Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DUIKER MINING DEAD - DELIST 05/07/00
Code,930499(P)
CURRENCY,R
01/01/1992,0.58
02/01/1992,0.7
03/01/1992,0.7
04/01/1992,0.71
05/01/1992,0.63
06/01/1992,0.63
07/01/1992,0.63
08/01/1992,0.66
09/01/1992,0.58
10/01/1992,0.61
11/01/1992,0.53
12/01/1992,0.53
01/01/1993,0.49
02/01/1993,0.49
03/01/1993,0.54
04/01/1993,0.57
05/01/1993,0.78
06/01/1993,0.92
07/01/1993,0.88
08/01/1993,1.26
09/01/1993,1.12
10/01/1993,1.12
11/01/1993,1.22
12/01/1993,1.24
01/01/1994,1.36
02/01/1994,1.26
03/01/1994,1.75
04/01/1994,2.58
05/01/1994,2.82
06/01/1994,2.53
07/01/1994,2.67
08/01/1994,3.4
09/01/1994,5.64
10/01/1994,5.64
11/01/1994,6.52
12/01/1994,7
01/01/1995,8.27
02/01/1995,7.78
03/01/1995,6.81
04/01/1995,6.52
05/01/1995,7.49
06/01/1995,7.97
07/01/1995,7.88
08/01/1995,7.58
09/01/1995,7.29
10/01/1995,7.39
11/01/1995,7.78
12/01/1995,6.81
01/01/1996,6.56
02/01/1996,7.29
03/01/1996,6.61
04/01/1996,6.56
05/01/1996,8.75
06/01/1996,8.61
07/01/1996,8.95
08/01/1996,10.99
09/01/1996,10.79
10/01/1996,11.86
11/01/1996,12.16
12/01/1996,11.86
01/01/1997,11.18
02/01/1997,10.11
03/01/1997,9.34
04/01/1997,8.67
05/01/1997,8.62
06/01/1997,9.22
07/01/1997,9.63
08/01/1997,8.46
09/01/1997,7.58
10/01/1997,7.29
11/01/1997,6.81
12/01/1997,5.93
01/01/1998,6.81
02/01/1998,5.83
03/01/1998,4.38
04/01/1998,3.75
05/01/1998,4.06
06/01/1998,3.95
07/01/1998,4.9
08/01/1998,4.4
09/01/1998,4.3
10/01/1998,4.5
11/01/1998,5.15
12/01/1998,5.3
01/01/1999,7.5
02/01/1999,6.6
