Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IMPERILOG DEAD - DELIST 05/07/02
Code,950891(P)
CURRENCY,R
01/01/1992,4.2
02/01/1992,4.8
03/01/1992,4
04/01/1992,4
05/01/1992,3.8
06/01/1992,4
07/01/1992,4
08/01/1992,4
09/01/1992,3
10/01/1992,2.5
11/01/1992,2
12/01/1992,1.75
01/01/1993,1.6
02/01/1993,1.8
03/01/1993,1.8
04/01/1993,1.8
05/01/1993,1.7
06/01/1993,1.8
07/01/1993,3.1
08/01/1993,2.6
09/01/1993,2.75
10/01/1993,2.5
11/01/1993,2.6
12/01/1993,2.9
01/01/1994,3.15
02/01/1994,3.5
03/01/1994,3.25
04/01/1994,4
05/01/1994,4
06/01/1994,5.75
07/01/1994,6.85
08/01/1994,7.25
09/01/1994,7.25
10/01/1994,7
11/01/1994,7
12/01/1994,10.75
01/01/1995,12
02/01/1995,14
03/01/1995,11.5
04/01/1995,12.5
05/01/1995,16.5
06/01/1995,14.75
07/01/1995,15
08/01/1995,15.5
09/01/1995,18
10/01/1995,16.75
11/01/1995,17.75
12/01/1995,18
01/01/1996,17.5
02/01/1996,17
03/01/1996,17
04/01/1996,18.7
05/01/1996,16.8
06/01/1996,14
07/01/1996,14.2
08/01/1996,10.3
09/01/1996,9.2
10/01/1996,9.6
11/01/1996,10.5
12/01/1996,9.05
01/01/1997,9.3
02/01/1997,9.3
03/01/1997,8
04/01/1997,7.1
05/01/1997,5.45
06/01/1997,5.9
07/01/1997,5.4
08/01/1997,7.5
09/01/1997,5.9
10/01/1997,4.6
11/01/1997,4.9
12/01/1997,3.9
01/01/1998,3.15
02/01/1998,2.9
03/01/1998,2.65
04/01/1998,2.4
05/01/1998,2.25
06/01/1998,3.8
07/01/1998,3.7
08/01/1998,3.5
09/01/1998,2.5
10/01/1998,1.35
11/01/1998,1.35
12/01/1998,1.8
01/01/1999,1.85
02/01/1999,1.5
03/01/1999,1.2
04/01/1999,1.63
05/01/1999,2.4
06/01/1999,3.05
