Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LEBOWA PLAT.MINES DEAD - MERGER 930523
Code,756677(P)
CURRENCY,R
01/01/1992,1.75
02/01/1992,1.5
03/01/1992,1.3
04/01/1992,1.2
05/01/1992,1.25
06/01/1992,1.57
07/01/1992,1.3
08/01/1992,1.3
09/01/1992,1.35
10/01/1992,1
11/01/1992,0.8
12/01/1992,0.65
01/01/1993,0.7
02/01/1993,0.72
03/01/1993,0.62
04/01/1993,0.67
05/01/1993,0.98
06/01/1993,1.4
07/01/1993,1.3
08/01/1993,1.52
09/01/1993,1.7
10/01/1993,1.4
11/01/1993,1.6
12/01/1993,1.55
01/01/1994,1.9
02/01/1994,2.4
03/01/1994,2.05
04/01/1994,2.3
05/01/1994,3.05
06/01/1994,3.25
07/01/1994,3.25
08/01/1994,5.1
09/01/1994,4.6
10/01/1994,5.7
11/01/1994,5.25
12/01/1994,4.7
01/01/1995,5.1
02/01/1995,4.5
03/01/1995,4.4
04/01/1995,4.35
05/01/1995,4.15
06/01/1995,4.2
07/01/1995,3.8
08/01/1995,3.8
09/01/1995,4.1
10/01/1995,3.8
11/01/1995,3.2
12/01/1995,3.4
01/01/1996,3
02/01/1996,3.55
03/01/1996,3.1
04/01/1996,3
05/01/1996,3.6
06/01/1996,3
07/01/1996,2.78
08/01/1996,2.6
09/01/1996,2.9
10/01/1996,2.96
11/01/1996,3
12/01/1996,2.96
01/01/1997,3.15
02/01/1997,3.05
03/01/1997,3.2
04/01/1997,2.6
05/01/1997,2.5
06/01/1997,2.9
07/01/1997,4.75
08/01/1997,4.7
09/01/1997,5
10/01/1997,5
11/01/1997,5
12/01/1997,5
01/01/1998,5
02/01/1998,5
03/01/1998,5
04/01/1998,5
05/01/1998,5
06/01/1998,5
07/01/1998,5
08/01/1998,5
09/01/1998,5
10/01/1998,5
11/01/1998,5
12/01/1998,5
01/01/1999,5
02/01/1999,5
03/01/1999,5
04/01/1999,5
05/01/1999,5
06/01/1999,5
07/01/1999,5
08/01/1999,5
09/01/1999,5
10/01/1999,5
11/01/1999,5
12/01/1999,5
01/01/2000,5
02/01/2000,5
03/01/2000,5
04/01/2000,5
05/01/2000,5
06/01/2000,5
07/01/2000,5
08/01/2000,5
09/01/2000,5
10/01/2000,5
11/01/2000,5
12/01/2000,5
01/01/2001,5
02/01/2001,5
03/01/2001,5
04/01/2001,5
05/01/2001,5
06/01/2001,5
07/01/2001,5
08/01/2001,5
09/01/2001,5
10/01/2001,5
11/01/2001,5
12/01/2001,5
01/01/2002,5
02/01/2002,5
03/01/2002,5
04/01/2002,5
05/01/2002,5
06/01/2002,5
07/01/2002,5
08/01/2002,5
09/01/2002,5
10/01/2002,5
11/01/2002,5
12/01/2002,5
01/01/2003,5
02/01/2003,5
03/01/2003,5
04/01/2003,5
05/01/2003,5
06/01/2003,5
07/01/2003,5
08/01/2003,5
09/01/2003,5
10/01/2003,5
11/01/2003,5
12/01/2003,5
01/01/2004,5
02/01/2004,5
03/01/2004,5
04/01/2004,5
05/01/2004,5
06/01/2004,5
07/01/2004,5
08/01/2004,5
09/01/2004,5
10/01/2004,5
11/01/2004,5
12/01/2004,5
01/01/2005,5
02/01/2005,5
03/01/2005,5
04/01/2005,5
05/01/2005,5
06/01/2005,5
07/01/2005,5
08/01/2005,5
09/01/2005,5
10/01/2005,5
11/01/2005,5
12/01/2005,5
01/01/2006,5
02/01/2006,5
03/01/2006,5
04/01/2006,5
05/01/2006,5
06/01/2006,5
07/01/2006,5
08/01/2006,5
09/01/2006,5
10/01/2006,5
11/01/2006,5
12/01/2006,5
01/01/2007,5
02/01/2007,5
03/01/2007,5
04/01/2007,5
05/01/2007,5
06/01/2007,5
07/01/2007,5
08/01/2007,5
09/01/2007,5
10/01/2007,5
11/01/2007,5
12/01/2007,5
01/01/2008,5
02/01/2008,5
03/01/2008,5
04/01/2008,5
05/01/2008,5
06/01/2008,5
07/01/2008,5
08/01/2008,5
09/01/2008,5
10/01/2008,5
11/01/2008,5
12/01/2008,5
01/01/2009,5
02/01/2009,5
03/01/2009,5
04/01/2009,5
05/01/2009,5
06/01/2009,5
07/01/2009,5
08/01/2009,5
09/01/2009,5
10/01/2009,5
11/01/2009,5
12/01/2009,5
01/01/2010,5
02/01/2010,5
03/01/2010,5
04/01/2010,5
05/01/2010,5
06/01/2010,5
07/01/2010,5
08/01/2010,5
09/01/2010,5
10/01/2010,5
11/01/2010,5
12/01/2010,5
01/01/2011,5
02/01/2011,5
03/01/2011,5
04/01/2011,5
05/01/2011,5
06/01/2011,5
07/01/2011,5
08/01/2011,5
09/01/2011,5
10/01/2011,5
11/01/2011,5
12/01/2011,5
01/01/2012,5
02/01/2012,5
03/01/2012,5
04/01/2012,5
05/01/2012,5
06/01/2012,5
07/01/2012,5
08/01/2012,5
09/01/2012,5
10/01/2012,5
11/01/2012,5
12/01/2012,5
