Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOLD FIELDS COAL DEAD - DELIST 16/10/98
Code,701713(P)
CURRENCY,R
01/01/1992,8.1
02/01/1992,7.8
03/01/1992,7.8
04/01/1992,8
05/01/1992,8.25
06/01/1992,8
07/01/1992,8.2
08/01/1992,7
09/01/1992,7.25
10/01/1992,7.25
11/01/1992,7.35
12/01/1992,7
01/01/1993,6.5
02/01/1993,6.25
03/01/1993,6.75
04/01/1993,6.5
05/01/1993,7.25
06/01/1993,7.5
07/01/1993,7.25
08/01/1993,8.75
09/01/1993,7.5
10/01/1993,7.5
11/01/1993,7.55
12/01/1993,8.75
01/01/1994,8.95
02/01/1994,8
03/01/1994,8.5
04/01/1994,10.25
05/01/1994,12.25
06/01/1994,14
07/01/1994,14
08/01/1994,18
09/01/1994,17
10/01/1994,15
11/01/1994,17
12/01/1994,17
01/01/1995,20.25
02/01/1995,22
03/01/1995,21
04/01/1995,20
05/01/1995,20.5
06/01/1995,25.5
07/01/1995,25
08/01/1995,23
09/01/1995,22.5
10/01/1995,22
11/01/1995,18.75
12/01/1995,20
01/01/1996,19.25
02/01/1996,22.25
03/01/1996,17.5
04/01/1996,16
05/01/1996,17
06/01/1996,17.25
07/01/1996,15.8
08/01/1996,17
09/01/1996,17.6
10/01/1996,19.5
11/01/1996,22.3
12/01/1996,20.6
01/01/1997,21
02/01/1997,22
03/01/1997,22.5
04/01/1997,21.5
05/01/1997,20
06/01/1997,19.6
07/01/1997,20
08/01/1997,19.5
09/01/1997,19.2
10/01/1997,18
11/01/1997,17
12/01/1997,15.3
01/01/1998,18
02/01/1998,14.1
03/01/1998,13.8
04/01/1998,11
05/01/1998,9
06/01/1998,12.25
07/01/1998,12.2
08/01/1998,19.95
09/01/1998,20
10/01/1998,20.9
11/01/1998,21.1
12/01/1998,21.1
01/01/1999,21.1
02/01/1999,21.1
03/01/1999,21.1
04/01/1999,21.1
05/01/1999,21.1
06/01/1999,21.1
07/01/1999,21.1
08/01/1999,21.1
09/01/1999,21.1
10/01/1999,21.1
11/01/1999,21.1
12/01/1999,21.1
01/01/2000,21.1
02/01/2000,21.1
03/01/2000,21.1
04/01/2000,21.1
05/01/2000,21.1
06/01/2000,21.1
07/01/2000,21.1
08/01/2000,21.1
09/01/2000,21.1
10/01/2000,21.1
11/01/2000,21.1
12/01/2000,21.1
01/01/2001,21.1
02/01/2001,21.1
03/01/2001,21.1
04/01/2001,21.1
05/01/2001,21.1
06/01/2001,21.1
07/01/2001,21.1
08/01/2001,21.1
09/01/2001,21.1
10/01/2001,21.1
11/01/2001,21.1
12/01/2001,21.1
01/01/2002,21.1
02/01/2002,21.1
03/01/2002,21.1
04/01/2002,21.1
05/01/2002,21.1
06/01/2002,21.1
07/01/2002,21.1
08/01/2002,21.1
09/01/2002,21.1
10/01/2002,21.1
11/01/2002,21.1
12/01/2002,21.1
01/01/2003,21.1
02/01/2003,21.1
03/01/2003,21.1
04/01/2003,21.1
05/01/2003,21.1
06/01/2003,21.1
07/01/2003,21.1
08/01/2003,21.1
09/01/2003,21.1
10/01/2003,21.1
11/01/2003,21.1
12/01/2003,21.1
01/01/2004,21.1
02/01/2004,21.1
03/01/2004,21.1
04/01/2004,21.1
05/01/2004,21.1
06/01/2004,21.1
07/01/2004,21.1
08/01/2004,21.1
09/01/2004,21.1
10/01/2004,21.1
11/01/2004,21.1
12/01/2004,21.1
01/01/2005,21.1
02/01/2005,21.1
03/01/2005,21.1
04/01/2005,21.1
05/01/2005,21.1
06/01/2005,21.1
07/01/2005,21.1
08/01/2005,21.1
09/01/2005,21.1
10/01/2005,21.1
11/01/2005,21.1
12/01/2005,21.1
01/01/2006,21.1
02/01/2006,21.1
03/01/2006,21.1
04/01/2006,21.1
05/01/2006,21.1
06/01/2006,21.1
07/01/2006,21.1
08/01/2006,21.1
09/01/2006,21.1
10/01/2006,21.1
11/01/2006,21.1
12/01/2006,21.1
01/01/2007,21.1
02/01/2007,21.1
03/01/2007,21.1
04/01/2007,21.1
05/01/2007,21.1
06/01/2007,21.1
07/01/2007,21.1
08/01/2007,21.1
09/01/2007,21.1
10/01/2007,21.1
11/01/2007,21.1
12/01/2007,21.1
01/01/2008,21.1
02/01/2008,21.1
03/01/2008,21.1
04/01/2008,21.1
05/01/2008,21.1
06/01/2008,21.1
07/01/2008,21.1
08/01/2008,21.1
09/01/2008,21.1
10/01/2008,21.1
11/01/2008,21.1
12/01/2008,21.1
01/01/2009,21.1
02/01/2009,21.1
03/01/2009,21.1
04/01/2009,21.1
05/01/2009,21.1
06/01/2009,21.1
07/01/2009,21.1
08/01/2009,21.1
09/01/2009,21.1
10/01/2009,21.1
11/01/2009,21.1
12/01/2009,21.1
01/01/2010,21.1
02/01/2010,21.1
03/01/2010,21.1
04/01/2010,21.1
05/01/2010,21.1
06/01/2010,21.1
07/01/2010,21.1
08/01/2010,21.1
09/01/2010,21.1
10/01/2010,21.1
11/01/2010,21.1
12/01/2010,21.1
01/01/2011,21.1
02/01/2011,21.1
03/01/2011,21.1
04/01/2011,21.1
05/01/2011,21.1
06/01/2011,21.1
07/01/2011,21.1
08/01/2011,21.1
09/01/2011,21.1
10/01/2011,21.1
11/01/2011,21.1
12/01/2011,21.1
01/01/2012,21.1
02/01/2012,21.1
03/01/2012,21.1
04/01/2012,21.1
05/01/2012,21.1
06/01/2012,21.1
07/01/2012,21.1
08/01/2012,21.1
09/01/2012,21.1
10/01/2012,21.1
11/01/2012,21.1
12/01/2012,21.1
