Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SILVEROAKS IND. DEAD - DEAD 16/01/96
Code,317372(P)
CURRENCY,R
01/01/1992,1.15
02/01/1992,1.3
03/01/1992,1.3
04/01/1992,1.6
05/01/1992,1.1
06/01/1992,1.5
07/01/1992,1.1
08/01/1992,1.5
09/01/1992,1.5
10/01/1992,1.25
11/01/1992,1.25
12/01/1992,1.2
01/01/1993,1.2
02/01/1993,1.6
03/01/1993,1.6
04/01/1993,1.5
05/01/1993,1.1
06/01/1993,0.5
07/01/1993,1.15
08/01/1993,1.15
09/01/1993,1.4
10/01/1993,1.4
11/01/1993,0.7
12/01/1993,1.28
01/01/1994,1.93
02/01/1994,1.9
03/01/1994,1.8
04/01/1994,1
05/01/1994,1.1
06/01/1994,2.75
07/01/1994,2.3
08/01/1994,2.3
09/01/1994,2.5
10/01/1994,3.7
11/01/1994,3.25
12/01/1994,2.5
01/01/1995,3
02/01/1995,2.65
03/01/1995,2.5
04/01/1995,3
05/01/1995,2.7
06/01/1995,3.3
07/01/1995,3
08/01/1995,2.9
09/01/1995,2.8
10/01/1995,2.9
11/01/1995,2.9
12/01/1995,3.15
01/01/1996,3.15
02/01/1996,3.5
03/01/1996,3
04/01/1996,3
05/01/1996,3
06/01/1996,3
07/01/1996,3
08/01/1996,3
09/01/1996,3
10/01/1996,3
11/01/1996,3
12/01/1996,3
01/01/1997,3
02/01/1997,3
03/01/1997,3
04/01/1997,3
05/01/1997,3
06/01/1997,3
07/01/1997,3
08/01/1997,3
09/01/1997,3
10/01/1997,3
11/01/1997,3
12/01/1997,3
01/01/1998,3
02/01/1998,3
03/01/1998,3
04/01/1998,3
05/01/1998,3
06/01/1998,3
07/01/1998,3
08/01/1998,3
09/01/1998,3
10/01/1998,3
11/01/1998,3
12/01/1998,3
01/01/1999,3
02/01/1999,3
03/01/1999,3
04/01/1999,3
05/01/1999,3
06/01/1999,3
07/01/1999,3
08/01/1999,3
09/01/1999,3
10/01/1999,3
11/01/1999,3
12/01/1999,3
01/01/2000,3
02/01/2000,3
03/01/2000,3
04/01/2000,3
05/01/2000,3
06/01/2000,3
07/01/2000,3
08/01/2000,3
09/01/2000,3
10/01/2000,3
11/01/2000,3
12/01/2000,3
01/01/2001,3
02/01/2001,3
03/01/2001,3
04/01/2001,3
05/01/2001,3
06/01/2001,3
07/01/2001,3
08/01/2001,3
09/01/2001,3
10/01/2001,3
11/01/2001,3
12/01/2001,3
01/01/2002,3
02/01/2002,3
03/01/2002,3
04/01/2002,3
05/01/2002,3
06/01/2002,3
07/01/2002,3
08/01/2002,3
09/01/2002,3
10/01/2002,3
11/01/2002,3
12/01/2002,3
01/01/2003,3
02/01/2003,3
03/01/2003,3
04/01/2003,3
05/01/2003,3
06/01/2003,3
07/01/2003,3
08/01/2003,3
09/01/2003,3
10/01/2003,3
11/01/2003,3
12/01/2003,3
01/01/2004,3
02/01/2004,3
03/01/2004,3
04/01/2004,3
05/01/2004,3
06/01/2004,3
07/01/2004,3
08/01/2004,3
09/01/2004,3
10/01/2004,3
11/01/2004,3
12/01/2004,3
01/01/2005,3
02/01/2005,3
03/01/2005,3
04/01/2005,3
05/01/2005,3
06/01/2005,3
07/01/2005,3
08/01/2005,3
09/01/2005,3
10/01/2005,3
11/01/2005,3
12/01/2005,3
01/01/2006,3
02/01/2006,3
03/01/2006,3
04/01/2006,3
05/01/2006,3
06/01/2006,3
07/01/2006,3
08/01/2006,3
09/01/2006,3
10/01/2006,3
11/01/2006,3
12/01/2006,3
01/01/2007,3
02/01/2007,3
03/01/2007,3
04/01/2007,3
05/01/2007,3
06/01/2007,3
07/01/2007,3
08/01/2007,3
09/01/2007,3
10/01/2007,3
11/01/2007,3
12/01/2007,3
01/01/2008,3
02/01/2008,3
03/01/2008,3
04/01/2008,3
05/01/2008,3
06/01/2008,3
07/01/2008,3
08/01/2008,3
09/01/2008,3
10/01/2008,3
11/01/2008,3
12/01/2008,3
01/01/2009,3
02/01/2009,3
03/01/2009,3
04/01/2009,3
05/01/2009,3
06/01/2009,3
07/01/2009,3
08/01/2009,3
09/01/2009,3
10/01/2009,3
11/01/2009,3
12/01/2009,3
01/01/2010,3
02/01/2010,3
03/01/2010,3
04/01/2010,3
05/01/2010,3
06/01/2010,3
07/01/2010,3
08/01/2010,3
09/01/2010,3
10/01/2010,3
11/01/2010,3
12/01/2010,3
01/01/2011,3
02/01/2011,3
03/01/2011,3
04/01/2011,3
05/01/2011,3
06/01/2011,3
07/01/2011,3
08/01/2011,3
09/01/2011,3
10/01/2011,3
11/01/2011,3
12/01/2011,3
01/01/2012,3
02/01/2012,3
03/01/2012,3
04/01/2012,3
05/01/2012,3
06/01/2012,3
07/01/2012,3
08/01/2012,3
09/01/2012,3
10/01/2012,3
11/01/2012,3
12/01/2012,3
