Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAMRAND DEV. DEAD - 13/05/08
Code,317100(P)
CURRENCY,R
01/01/1992,1
02/01/1992,1
03/01/1992,1
04/01/1992,1
05/01/1992,0.9
06/01/1992,0.75
07/01/1992,0.75
08/01/1992,0.75
09/01/1992,0.8
10/01/1992,0.8
11/01/1992,0.8
12/01/1992,0.8
01/01/1993,0.8
02/01/1993,0.65
03/01/1993,0.6
04/01/1993,0.6
05/01/1993,0.65
06/01/1993,0.8
07/01/1993,0.8
08/01/1993,0.8
09/01/1993,0.4
10/01/1993,0.4
11/01/1993,0.4
12/01/1993,0.46
01/01/1994,0.55
02/01/1994,0.85
03/01/1994,0.9
04/01/1994,0.75
05/01/1994,0.75
06/01/1994,0.78
07/01/1994,0.8
08/01/1994,0.8
09/01/1994,0.8
10/01/1994,0.8
11/01/1994,0.8
12/01/1994,0.8
01/01/1995,0.8
02/01/1995,0.8
03/01/1995,1.2
04/01/1995,1.2
05/01/1995,1.2
06/01/1995,1.05
07/01/1995,1.05
08/01/1995,1.05
09/01/1995,1.05
10/01/1995,1.05
11/01/1995,1.15
12/01/1995,1.15
01/01/1996,1.2
02/01/1996,1.9
03/01/1996,2
04/01/1996,2
05/01/1996,1.75
06/01/1996,1.75
07/01/1996,1.6
08/01/1996,1.4
09/01/1996,1.44
10/01/1996,1.44
11/01/1996,1.4
12/01/1996,1.34
01/01/1997,1.4
02/01/1997,1.1
03/01/1997,1.04
04/01/1997,1.4
05/01/1997,1.3
06/01/1997,1.3
07/01/1997,1
08/01/1997,1.1
09/01/1997,1.36
10/01/1997,1.3
11/01/1997,1.3
12/01/1997,1.4
01/01/1998,1
02/01/1998,1.25
03/01/1998,3
04/01/1998,3.65
05/01/1998,3.5
06/01/1998,3.25
07/01/1998,2.8
08/01/1998,2.6
09/01/1998,2.25
10/01/1998,2.25
11/01/1998,2.4
12/01/1998,2.45
01/01/1999,2
02/01/1999,1.6
03/01/1999,1.6
04/01/1999,0.7
