Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KALAHARI GOLDRIDGE MNG. DEAD - DELIST 08/10/99
Code,884014(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,2.84
12/01/1996,2.3
01/01/1997,2.6
02/01/1997,2
03/01/1997,3.3
04/01/1997,3.3
05/01/1997,3.2
06/01/1997,3.1
07/01/1997,2.34
08/01/1997,1.78
09/01/1997,1.9
10/01/1997,1.68
11/01/1997,1.08
12/01/1997,0.82
01/01/1998,0.74
02/01/1998,1.18
03/01/1998,0.93
04/01/1998,1.04
05/01/1998,2.3
06/01/1998,1.73
07/01/1998,2.3
08/01/1998,1.9
09/01/1998,2.1
10/01/1998,2.7
11/01/1998,2.1
12/01/1998,2.08
01/01/1999,2.25
02/01/1999,1.85
03/01/1999,1.7
04/01/1999,1.85
05/01/1999,2.15
06/01/1999,1.6
07/01/1999,2.13
08/01/1999,1.9
09/01/1999,1.95
10/01/1999,2.91
11/01/1999,3.1
12/01/1999,3.1
01/01/2000,3.1
02/01/2000,3.1
03/01/2000,3.1
04/01/2000,3.1
05/01/2000,3.1
06/01/2000,3.1
07/01/2000,3.1
08/01/2000,3.1
09/01/2000,3.1
10/01/2000,3.1
11/01/2000,3.1
12/01/2000,3.1
01/01/2001,3.1
02/01/2001,3.1
03/01/2001,3.1
04/01/2001,3.1
05/01/2001,3.1
06/01/2001,3.1
07/01/2001,3.1
08/01/2001,3.1
09/01/2001,3.1
10/01/2001,3.1
11/01/2001,3.1
12/01/2001,3.1
01/01/2002,3.1
02/01/2002,3.1
03/01/2002,3.1
04/01/2002,3.1
05/01/2002,3.1
06/01/2002,3.1
07/01/2002,3.1
08/01/2002,3.1
09/01/2002,3.1
10/01/2002,3.1
11/01/2002,3.1
12/01/2002,3.1
01/01/2003,3.1
02/01/2003,3.1
03/01/2003,3.1
04/01/2003,3.1
05/01/2003,3.1
06/01/2003,3.1
07/01/2003,3.1
08/01/2003,3.1
09/01/2003,3.1
10/01/2003,3.1
11/01/2003,3.1
12/01/2003,3.1
01/01/2004,3.1
02/01/2004,3.1
03/01/2004,3.1
04/01/2004,3.1
05/01/2004,3.1
06/01/2004,3.1
07/01/2004,3.1
08/01/2004,3.1
09/01/2004,3.1
10/01/2004,3.1
11/01/2004,3.1
12/01/2004,3.1
01/01/2005,3.1
02/01/2005,3.1
03/01/2005,3.1
04/01/2005,3.1
05/01/2005,3.1
06/01/2005,3.1
07/01/2005,3.1
08/01/2005,3.1
09/01/2005,3.1
10/01/2005,3.1
11/01/2005,3.1
12/01/2005,3.1
01/01/2006,3.1
02/01/2006,3.1
03/01/2006,3.1
04/01/2006,3.1
05/01/2006,3.1
06/01/2006,3.1
07/01/2006,3.1
08/01/2006,3.1
09/01/2006,3.1
10/01/2006,3.1
11/01/2006,3.1
12/01/2006,3.1
01/01/2007,3.1
02/01/2007,3.1
03/01/2007,3.1
04/01/2007,3.1
05/01/2007,3.1
06/01/2007,3.1
07/01/2007,3.1
08/01/2007,3.1
09/01/2007,3.1
10/01/2007,3.1
11/01/2007,3.1
12/01/2007,3.1
01/01/2008,3.1
02/01/2008,3.1
03/01/2008,3.1
04/01/2008,3.1
05/01/2008,3.1
06/01/2008,3.1
07/01/2008,3.1
08/01/2008,3.1
09/01/2008,3.1
10/01/2008,3.1
11/01/2008,3.1
12/01/2008,3.1
01/01/2009,3.1
02/01/2009,3.1
03/01/2009,3.1
04/01/2009,3.1
05/01/2009,3.1
06/01/2009,3.1
07/01/2009,3.1
08/01/2009,3.1
09/01/2009,3.1
10/01/2009,3.1
11/01/2009,3.1
12/01/2009,3.1
01/01/2010,3.1
02/01/2010,3.1
03/01/2010,3.1
04/01/2010,3.1
05/01/2010,3.1
06/01/2010,3.1
07/01/2010,3.1
08/01/2010,3.1
09/01/2010,3.1
10/01/2010,3.1
11/01/2010,3.1
12/01/2010,3.1
01/01/2011,3.1
02/01/2011,3.1
03/01/2011,3.1
04/01/2011,3.1
05/01/2011,3.1
06/01/2011,3.1
07/01/2011,3.1
08/01/2011,3.1
09/01/2011,3.1
10/01/2011,3.1
11/01/2011,3.1
12/01/2011,3.1
01/01/2012,3.1
02/01/2012,3.1
03/01/2012,3.1
04/01/2012,3.1
05/01/2012,3.1
06/01/2012,3.1
07/01/2012,3.1
08/01/2012,3.1
09/01/2012,3.1
10/01/2012,3.1
11/01/2012,3.1
12/01/2012,3.1
