Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EDGARS CONS.STORES 6% CPF.
Code,683773(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,0.91
10/01/1998,0.91
11/01/1998,0.91
12/01/1998,0.91
01/01/1999,0.91
02/01/1999,0.91
03/01/1999,0.9
04/01/1999,0.9
05/01/1999,0.91
06/01/1999,0.91
07/01/1999,0.91
08/01/1999,0.91
09/01/1999,0.92
10/01/1999,0.95
11/01/1999,0.95
12/01/1999,0.95
01/01/2000,1
02/01/2000,1
03/01/2000,0.9
04/01/2000,0.95
05/01/2000,0.95
06/01/2000,0.95
07/01/2000,0.95
08/01/2000,0.95
09/01/2000,0.95
10/01/2000,1.05
11/01/2000,1.07
12/01/2000,1.07
01/01/2001,1.06
02/01/2001,1.06
03/01/2001,1.1
04/01/2001,1.1
05/01/2001,1.1
06/01/2001,1.1
07/01/2001,1.09
08/01/2001,1.1
09/01/2001,1.12
10/01/2001,1.15
11/01/2001,1.15
12/01/2001,1
01/01/2002,1
02/01/2002,1
03/01/2002,1.1
04/01/2002,1.1
05/01/2002,1.1
06/01/2002,1.1
07/01/2002,1.1
08/01/2002,1
09/01/2002,1
10/01/2002,1
11/01/2002,1
12/01/2002,1
01/01/2003,1
02/01/2003,1.01
03/01/2003,1.01
04/01/2003,1.01
05/01/2003,1.01
06/01/2003,1.01
07/01/2003,1.01
08/01/2003,1.01
09/01/2003,1.01
10/01/2003,1.01
11/01/2003,1
12/01/2003,1
01/01/2004,1
02/01/2004,1.01
03/01/2004,1.01
04/01/2004,1.01
05/01/2004,1.01
06/01/2004,1.01
07/01/2004,1.1
08/01/2004,1.1
09/01/2004,1.1
10/01/2004,1.1
11/01/2004,1.1
12/01/2004,1.1
01/01/2005,1.1
02/01/2005,1.1
03/01/2005,1.1
04/01/2005,1.1
05/01/2005,1.1
06/01/2005,1.1
07/01/2005,1.2
08/01/2005,1.2
09/01/2005,1.2
10/01/2005,1.2
11/01/2005,1.2
12/01/2005,1.2
01/01/2006,1.2
02/01/2006,1.2
03/01/2006,1.2
04/01/2006,1.2
05/01/2006,1.2
06/01/2006,1.2
07/01/2006,1.2
08/01/2006,1.2
09/01/2006,1.26
10/01/2006,1.26
11/01/2006,1.26
12/01/2006,1.26
01/01/2007,1.26
02/01/2007,1.26
03/01/2007,1.26
04/01/2007,1.26
05/01/2007,1.7
06/01/2007,1.7
07/01/2007,1.7
08/01/2007,1.7
09/01/2007,1.7
10/01/2007,1.7
11/01/2007,1.7
12/01/2007,1.7
01/01/2008,1.7
02/01/2008,1.7
03/01/2008,1.7
04/01/2008,1.7
05/01/2008,1.7
06/01/2008,1.7
07/01/2008,1.7
08/01/2008,1.7
09/01/2008,1.7
10/01/2008,1.7
11/01/2008,1.7
12/01/2008,1.7
01/01/2009,1.7
02/01/2009,1.7
03/01/2009,1.7
04/01/2009,1.7
05/01/2009,1.7
06/01/2009,1.7
07/01/2009,1.7
08/01/2009,1.7
09/01/2009,1.7
10/01/2009,1.7
11/01/2009,1.7
12/01/2009,1.7
01/01/2010,1.7
02/01/2010,1.7
03/01/2010,1.7
04/01/2010,1.7
05/01/2010,1.7
06/01/2010,1.7
07/01/2010,1.7
08/01/2010,1.7
09/01/2010,1.7
10/01/2010,1.7
11/01/2010,1.7
12/01/2010,1.7
01/01/2011,1.7
02/01/2011,1.7
03/01/2011,1.7
04/01/2011,1.7
05/01/2011,1.7
06/01/2011,1.7
07/01/2011,1.7
08/01/2011,1.7
09/01/2011,1.7
10/01/2011,1.7
11/01/2011,1.7
12/01/2011,1.7
01/01/2012,1.7
02/01/2012,1.7
03/01/2012,1.7
04/01/2012,1.7
05/01/2012,1.7
06/01/2012,1.7
07/01/2012,1.7
08/01/2012,1.7
09/01/2012,1.7
10/01/2012,1.7
11/01/2012,1.7
12/01/2012,1.7
