Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MUTUAL & FEDERAL IN. DEAD - 08/02/10
Code,950567(P)
CURRENCY,R
01/01/1992,5
02/01/1992,5.6
03/01/1992,6
04/01/1992,6.6
05/01/1992,6.5
06/01/1992,7.2
07/01/1992,7.1
08/01/1992,6
09/01/1992,6.2
10/01/1992,6.7
11/01/1992,6.5
12/01/1992,6.7
01/01/1993,7.5
02/01/1993,8.5
03/01/1993,9
04/01/1993,8.2
05/01/1993,8.2
06/01/1993,8.6
07/01/1993,9.3
08/01/1993,9.3
09/01/1993,9.2
10/01/1993,8.3
11/01/1993,8.5
12/01/1993,9
01/01/1994,9.2
02/01/1994,8.95
03/01/1994,8.9
04/01/1994,8.9
05/01/1994,9.3
06/01/1994,10
07/01/1994,10.2
08/01/1994,11
09/01/1994,10.8
10/01/1994,10.8
11/01/1994,10.9
12/01/1994,10.8
01/01/1995,10.7
02/01/1995,10
03/01/1995,9.25
04/01/1995,9.7
05/01/1995,9.5
06/01/1995,11
07/01/1995,12
08/01/1995,12
09/01/1995,13.4
10/01/1995,13.7
11/01/1995,14.4
12/01/1995,16.4
01/01/1996,17.2
02/01/1996,18.6
03/01/1996,18.6
04/01/1996,18.7
05/01/1996,19
06/01/1996,17.9
07/01/1996,22.2
08/01/1996,22.4
09/01/1996,22
10/01/1996,25.1
11/01/1996,23
12/01/1996,22.5
01/01/1997,23
02/01/1997,22.9
03/01/1997,24.5
04/01/1997,28
05/01/1997,24.4
06/01/1997,22.5
07/01/1997,24.6
08/01/1997,27.75
09/01/1997,27.1
10/01/1997,26.4
11/01/1997,25.5
12/01/1997,23
01/01/1998,25
02/01/1998,25
03/01/1998,24.75
04/01/1998,25.9
05/01/1998,27.5
06/01/1998,24.5
07/01/1998,20
08/01/1998,19.9
09/01/1998,12.5
10/01/1998,13.8
11/01/1998,18.25
12/01/1998,18
01/01/1999,13.25
02/01/1999,13
03/01/1999,13.1
04/01/1999,15.8
05/01/1999,17.25
06/01/1999,16
07/01/1999,17.6
08/01/1999,17.8
09/01/1999,18.1
10/01/1999,20.5
11/01/1999,13.45
12/01/1999,13.5
01/01/2000,14.8
02/01/2000,16
03/01/2000,14.95
04/01/2000,14.2
05/01/2000,13.55
06/01/2000,13.1
07/01/2000,16
08/01/2000,15.8
09/01/2000,17
10/01/2000,16.5
11/01/2000,16.5
12/01/2000,18.75
01/01/2001,16
02/01/2001,17.4
03/01/2001,19
04/01/2001,19
05/01/2001,18.75
06/01/2001,19
07/01/2001,19.25
08/01/2001,19
09/01/2001,19.5
10/01/2001,18.5
11/01/2001,17.25
12/01/2001,16.5
01/01/2002,15.9
02/01/2002,15.8
03/01/2002,16.2
04/01/2002,17.2
05/01/2002,17.8
06/01/2002,18.3
07/01/2002,17.3
08/01/2002,17.5
09/01/2002,16.75
10/01/2002,15.75
11/01/2002,15.5
12/01/2002,15.5
01/01/2003,14.75
02/01/2003,13.4
03/01/2003,13.6
04/01/2003,12
05/01/2003,11.6
06/01/2003,13.1
07/01/2003,14.85
08/01/2003,15
09/01/2003,15
10/01/2003,14.95
11/01/2003,15.75
12/01/2003,15.7
01/01/2004,17.1
02/01/2004,18
03/01/2004,19
04/01/2004,18
05/01/2004,17.8
06/01/2004,18.5
07/01/2004,21.5
08/01/2004,22
09/01/2004,18.5
10/01/2004,18.5
11/01/2004,20.1
12/01/2004,22.75
01/01/2005,24.5
02/01/2005,24.2
03/01/2005,24.5
04/01/2005,21
05/01/2005,21
06/01/2005,22.2
07/01/2005,23
08/01/2005,25.4
09/01/2005,24.55
10/01/2005,26.2
11/01/2005,24.95
12/01/2005,26.6
01/01/2006,31
02/01/2006,31
03/01/2006,32.1
04/01/2006,36
05/01/2006,35.5
06/01/2006,33.25
07/01/2006,31
08/01/2006,33
09/01/2006,37.99
10/01/2006,22.95
11/01/2006,25.3
12/01/2006,27.51
01/01/2007,29
02/01/2007,28
03/01/2007,28
04/01/2007,27
05/01/2007,28
06/01/2007,28.45
07/01/2007,27.6
08/01/2007,29.1
09/01/2007,27.95
10/01/2007,26.05
11/01/2007,27.7
12/01/2007,27.4
01/01/2008,25.5
02/01/2008,21.89
03/01/2008,23
04/01/2008,21.4
05/01/2008,20.6
06/01/2008,21.5
07/01/2008,18
08/01/2008,15.5
09/01/2008,17.6
10/01/2008,16.66
11/01/2008,14.7
12/01/2008,13.6
01/01/2009,12.82
02/01/2009,13.5
03/01/2009,13.4
04/01/2009,13
05/01/2009,14.35
06/01/2009,15.11
07/01/2009,15.4
08/01/2009,16.22
09/01/2009,17.5
10/01/2009,17.9
11/01/2009,22.71
12/01/2009,24
01/01/2010,22.74
02/01/2010,21.95
03/01/2010,21.95
04/01/2010,21.95
05/01/2010,21.95
06/01/2010,21.95
07/01/2010,21.95
08/01/2010,21.95
09/01/2010,21.95
10/01/2010,21.95
11/01/2010,21.95
12/01/2010,21.95
01/01/2011,21.95
02/01/2011,21.95
03/01/2011,21.95
04/01/2011,21.95
05/01/2011,21.95
06/01/2011,21.95
07/01/2011,21.95
08/01/2011,21.95
09/01/2011,21.95
10/01/2011,21.95
11/01/2011,21.95
12/01/2011,21.95
01/01/2012,21.95
02/01/2012,21.95
03/01/2012,21.95
04/01/2012,21.95
05/01/2012,21.95
06/01/2012,21.95
07/01/2012,21.95
08/01/2012,21.95
09/01/2012,21.95
10/01/2012,21.95
11/01/2012,21.95
12/01/2012,21.95
