Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTHERN LIFE AS. DEAD - RORG SEE 776872
Code,776882(P)
CURRENCY,R
01/01/1992,21
02/01/1992,20
03/01/1992,20
04/01/1992,19.5
05/01/1992,20.25
06/01/1992,23.5
07/01/1992,20.5
08/01/1992,20
09/01/1992,20.25
10/01/1992,25
11/01/1992,23.25
12/01/1992,24.5
01/01/1993,26
02/01/1993,27.5
03/01/1993,28.5
04/01/1993,26.75
05/01/1993,26
06/01/1993,26.85
07/01/1993,26.25
08/01/1993,23.5
09/01/1993,26.5
10/01/1993,24
11/01/1993,24.25
12/01/1993,26.5
01/01/1994,28
02/01/1994,27.5
03/01/1994,29.25
04/01/1994,28.75
05/01/1994,28.75
06/01/1994,36
07/01/1994,32
08/01/1994,35
09/01/1994,32.25
10/01/1994,32.25
11/01/1994,32.5
12/01/1994,37
01/01/1995,37.75
02/01/1995,34.25
03/01/1995,33
04/01/1995,32.25
05/01/1995,35
06/01/1995,37.5
07/01/1995,37.5
08/01/1995,36
09/01/1995,34.25
10/01/1995,33
11/01/1995,34.5
12/01/1995,43.25
01/01/1996,42.5
02/01/1996,51
03/01/1996,52
04/01/1996,46.5
05/01/1996,44.5
06/01/1996,49.5
07/01/1996,50
08/01/1996,47.55
09/01/1996,44.75
10/01/1996,48
11/01/1996,50.75
12/01/1996,41
01/01/1997,40
02/01/1997,42.5
03/01/1997,47.5
04/01/1997,42
05/01/1997,43.5
06/01/1997,42.8
07/01/1997,48.25
08/01/1997,50
09/01/1997,42
10/01/1997,43.5
11/01/1997,36.5
12/01/1997,43.9
01/01/1998,43
02/01/1998,48.75
03/01/1998,60
04/01/1998,71
05/01/1998,65
06/01/1998,65
07/01/1998,65
08/01/1998,65
09/01/1998,65
10/01/1998,65
11/01/1998,65
12/01/1998,65
01/01/1999,65
02/01/1999,65
03/01/1999,65
04/01/1999,65
05/01/1999,65
06/01/1999,65
07/01/1999,65
08/01/1999,65
09/01/1999,65
10/01/1999,65
11/01/1999,65
12/01/1999,65
01/01/2000,65
02/01/2000,65
03/01/2000,65
04/01/2000,65
05/01/2000,65
06/01/2000,65
07/01/2000,65
08/01/2000,65
09/01/2000,65
10/01/2000,65
11/01/2000,65
12/01/2000,65
01/01/2001,65
02/01/2001,65
03/01/2001,65
04/01/2001,65
05/01/2001,65
06/01/2001,65
07/01/2001,65
08/01/2001,65
09/01/2001,65
10/01/2001,65
11/01/2001,65
12/01/2001,65
01/01/2002,65
02/01/2002,65
03/01/2002,65
04/01/2002,65
05/01/2002,65
06/01/2002,65
07/01/2002,65
08/01/2002,65
09/01/2002,65
10/01/2002,65
11/01/2002,65
12/01/2002,65
01/01/2003,65
02/01/2003,65
03/01/2003,65
04/01/2003,65
05/01/2003,65
06/01/2003,65
07/01/2003,65
08/01/2003,65
09/01/2003,65
10/01/2003,65
11/01/2003,65
12/01/2003,65
01/01/2004,65
02/01/2004,65
03/01/2004,65
04/01/2004,65
05/01/2004,65
06/01/2004,65
07/01/2004,65
08/01/2004,65
09/01/2004,65
10/01/2004,65
11/01/2004,65
12/01/2004,65
01/01/2005,65
02/01/2005,65
03/01/2005,65
04/01/2005,65
05/01/2005,65
06/01/2005,65
07/01/2005,65
08/01/2005,65
09/01/2005,65
10/01/2005,65
11/01/2005,65
12/01/2005,65
01/01/2006,65
02/01/2006,65
03/01/2006,65
04/01/2006,65
05/01/2006,65
06/01/2006,65
07/01/2006,65
08/01/2006,65
09/01/2006,65
10/01/2006,65
11/01/2006,65
12/01/2006,65
01/01/2007,65
02/01/2007,65
03/01/2007,65
04/01/2007,65
05/01/2007,65
06/01/2007,65
07/01/2007,65
08/01/2007,65
09/01/2007,65
10/01/2007,65
11/01/2007,65
12/01/2007,65
01/01/2008,65
02/01/2008,65
03/01/2008,65
04/01/2008,65
05/01/2008,65
06/01/2008,65
07/01/2008,65
08/01/2008,65
09/01/2008,65
10/01/2008,65
11/01/2008,65
12/01/2008,65
01/01/2009,65
02/01/2009,65
03/01/2009,65
04/01/2009,65
05/01/2009,65
06/01/2009,65
07/01/2009,65
08/01/2009,65
09/01/2009,65
10/01/2009,65
11/01/2009,65
12/01/2009,65
01/01/2010,65
02/01/2010,65
03/01/2010,65
04/01/2010,65
05/01/2010,65
06/01/2010,65
07/01/2010,65
08/01/2010,65
09/01/2010,65
10/01/2010,65
11/01/2010,65
12/01/2010,65
01/01/2011,65
02/01/2011,65
03/01/2011,65
04/01/2011,65
05/01/2011,65
06/01/2011,65
07/01/2011,65
08/01/2011,65
09/01/2011,65
10/01/2011,65
11/01/2011,65
12/01/2011,65
01/01/2012,65
02/01/2012,65
03/01/2012,65
04/01/2012,65
05/01/2012,65
06/01/2012,65
07/01/2012,65
08/01/2012,65
09/01/2012,65
10/01/2012,65
11/01/2012,65
12/01/2012,65
