Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORPORATE MAN. DEAD - DEAD 09/11/95
Code,317126(P)
CURRENCY,R
01/01/1992,0.35
02/01/1992,0.35
03/01/1992,0.4
04/01/1992,0.35
05/01/1992,0.35
06/01/1992,0.35
07/01/1992,0.35
08/01/1992,0.25
09/01/1992,0.2
10/01/1992,0.3
11/01/1992,0.3
12/01/1992,0.3
01/01/1993,0.3
02/01/1993,0.25
03/01/1993,0.25
04/01/1993,0.25
05/01/1993,0.25
06/01/1993,0.2
07/01/1993,0.15
08/01/1993,0.16
09/01/1993,0.17
10/01/1993,0.17
11/01/1993,0.22
12/01/1993,0.18
01/01/1994,0.2
02/01/1994,0.2
03/01/1994,0.25
04/01/1994,0.25
05/01/1994,0.25
06/01/1994,0.3
07/01/1994,0.4
08/01/1994,0.35
09/01/1994,0.27
10/01/1994,0.43
11/01/1994,0.4
12/01/1994,0.45
01/01/1995,0.45
02/01/1995,0.5
03/01/1995,0.6
04/01/1995,0.55
05/01/1995,0.55
06/01/1995,0.55
07/01/1995,0.6
08/01/1995,0.58
09/01/1995,0.55
10/01/1995,0.64
11/01/1995,0.55
12/01/1995,0.6
01/01/1996,0.6
02/01/1996,0.6
03/01/1996,0.6
04/01/1996,0.6
05/01/1996,0.6
06/01/1996,0.6
07/01/1996,0.6
08/01/1996,0.6
09/01/1996,0.6
10/01/1996,0.6
11/01/1996,0.6
12/01/1996,0.6
01/01/1997,0.6
02/01/1997,0.6
03/01/1997,0.6
04/01/1997,0.6
05/01/1997,0.6
06/01/1997,0.6
07/01/1997,0.6
08/01/1997,0.6
09/01/1997,0.6
10/01/1997,0.6
11/01/1997,0.6
12/01/1997,0.6
01/01/1998,0.6
02/01/1998,0.6
03/01/1998,0.6
04/01/1998,0.6
05/01/1998,0.6
06/01/1998,0.6
07/01/1998,0.6
08/01/1998,0.6
09/01/1998,0.6
10/01/1998,0.6
11/01/1998,0.6
12/01/1998,0.6
01/01/1999,0.6
02/01/1999,0.6
