Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HUNTCOR DEAD - DEAD 05/12/97
Code,317436(P)
CURRENCY,R
01/01/1992,26.32
02/01/1992,28.07
03/01/1992,27.63
04/01/1992,28.95
05/01/1992,28.73
06/01/1992,28.95
07/01/1992,28.95
08/01/1992,22.37
09/01/1992,20.61
10/01/1992,20.18
11/01/1992,18.42
12/01/1992,15.79
01/01/1993,14.47
02/01/1993,14.04
03/01/1993,14.04
04/01/1993,15.79
05/01/1993,15.79
06/01/1993,18.42
07/01/1993,20.61
08/01/1993,20.18
09/01/1993,18.42
10/01/1993,17.54
11/01/1993,16.67
12/01/1993,21.93
01/01/1994,28.07
02/01/1994,22.37
03/01/1994,25.22
04/01/1994,27.19
05/01/1994,26.32
06/01/1994,30.7
07/01/1994,31.14
08/01/1994,24.56
09/01/1994,21.05
10/01/1994,20.18
11/01/1994,20.39
12/01/1994,21.93
01/01/1995,21.93
02/01/1995,22.81
03/01/1995,21.93
04/01/1995,22.59
05/01/1995,22.59
06/01/1995,21.49
07/01/1995,17.11
08/01/1995,17.11
09/01/1995,14.91
10/01/1995,15.79
11/01/1995,19.74
12/01/1995,16.23
01/01/1996,16.23
02/01/1996,23.9
03/01/1996,24.56
04/01/1996,24.56
05/01/1996,18.42
06/01/1996,16.67
07/01/1996,14.91
08/01/1996,14.91
09/01/1996,14.94
10/01/1996,14.94
11/01/1996,14.94
12/01/1996,12
01/01/1997,11.7
02/01/1997,16.5
03/01/1997,13.8
04/01/1997,12
05/01/1997,11.1
06/01/1997,11
07/01/1997,10.6
08/01/1997,8.95
09/01/1997,9.05
10/01/1997,12.2
11/01/1997,13
12/01/1997,13.7
01/01/1998,13
02/01/1998,13
03/01/1998,13
04/01/1998,13
05/01/1998,13
06/01/1998,13
07/01/1998,13
08/01/1998,13
09/01/1998,13
10/01/1998,13
11/01/1998,13
12/01/1998,13
01/01/1999,13
02/01/1999,13
03/01/1999,13
04/01/1999,13
05/01/1999,13
06/01/1999,13
07/01/1999,13
08/01/1999,13
09/01/1999,13
10/01/1999,13
11/01/1999,13
12/01/1999,13
01/01/2000,13
02/01/2000,13
03/01/2000,13
04/01/2000,13
05/01/2000,13
06/01/2000,13
07/01/2000,13
08/01/2000,13
09/01/2000,13
10/01/2000,13
11/01/2000,13
12/01/2000,13
01/01/2001,13
02/01/2001,13
03/01/2001,13
04/01/2001,13
05/01/2001,13
06/01/2001,13
07/01/2001,13
08/01/2001,13
09/01/2001,13
10/01/2001,13
11/01/2001,13
12/01/2001,13
01/01/2002,13
02/01/2002,13
03/01/2002,13
04/01/2002,13
05/01/2002,13
06/01/2002,13
07/01/2002,13
08/01/2002,13
09/01/2002,13
10/01/2002,13
11/01/2002,13
12/01/2002,13
01/01/2003,13
02/01/2003,13
03/01/2003,13
04/01/2003,13
05/01/2003,13
06/01/2003,13
07/01/2003,13
08/01/2003,13
09/01/2003,13
10/01/2003,13
11/01/2003,13
12/01/2003,13
01/01/2004,13
02/01/2004,13
03/01/2004,13
04/01/2004,13
05/01/2004,13
06/01/2004,13
07/01/2004,13
08/01/2004,13
09/01/2004,13
10/01/2004,13
11/01/2004,13
12/01/2004,13
01/01/2005,13
02/01/2005,13
03/01/2005,13
04/01/2005,13
05/01/2005,13
06/01/2005,13
07/01/2005,13
08/01/2005,13
09/01/2005,13
10/01/2005,13
11/01/2005,13
12/01/2005,13
01/01/2006,13
02/01/2006,13
03/01/2006,13
04/01/2006,13
05/01/2006,13
06/01/2006,13
07/01/2006,13
08/01/2006,13
09/01/2006,13
10/01/2006,13
11/01/2006,13
12/01/2006,13
01/01/2007,13
02/01/2007,13
03/01/2007,13
04/01/2007,13
05/01/2007,13
06/01/2007,13
07/01/2007,13
08/01/2007,13
09/01/2007,13
10/01/2007,13
11/01/2007,13
12/01/2007,13
01/01/2008,13
02/01/2008,13
03/01/2008,13
04/01/2008,13
05/01/2008,13
06/01/2008,13
07/01/2008,13
08/01/2008,13
09/01/2008,13
10/01/2008,13
11/01/2008,13
12/01/2008,13
01/01/2009,13
02/01/2009,13
03/01/2009,13
04/01/2009,13
05/01/2009,13
06/01/2009,13
07/01/2009,13
08/01/2009,13
09/01/2009,13
10/01/2009,13
11/01/2009,13
12/01/2009,13
01/01/2010,13
02/01/2010,13
03/01/2010,13
04/01/2010,13
05/01/2010,13
06/01/2010,13
07/01/2010,13
08/01/2010,13
09/01/2010,13
10/01/2010,13
11/01/2010,13
12/01/2010,13
01/01/2011,13
02/01/2011,13
03/01/2011,13
04/01/2011,13
05/01/2011,13
06/01/2011,13
07/01/2011,13
08/01/2011,13
09/01/2011,13
10/01/2011,13
11/01/2011,13
12/01/2011,13
01/01/2012,13
02/01/2012,13
03/01/2012,13
04/01/2012,13
05/01/2012,13
06/01/2012,13
07/01/2012,13
08/01/2012,13
09/01/2012,13
10/01/2012,13
11/01/2012,13
12/01/2012,13
