Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GALLAGHER ESTATE DEAD - DELIST 23/10/98
Code,152480(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,0.1
02/01/1993,0.1
03/01/1993,0.1
04/01/1993,0.1
05/01/1993,0.1
06/01/1993,0.1
07/01/1993,0.1
08/01/1993,0.1
09/01/1993,0.1
10/01/1993,0.1
11/01/1993,0.1
12/01/1993,0.1
01/01/1994,0.1
02/01/1994,0.1
03/01/1994,0.1
04/01/1994,0.1
05/01/1994,0.1
06/01/1994,0.1
07/01/1994,0.1
08/01/1994,0.1
09/01/1994,0.1
10/01/1994,0.1
11/01/1994,0.1
12/01/1994,0.1
01/01/1995,0.1
02/01/1995,0.1
03/01/1995,0.19
04/01/1995,0.19
05/01/1995,0.19
06/01/1995,0.19
07/01/1995,0.19
08/01/1995,0.19
09/01/1995,0.19
10/01/1995,0.19
11/01/1995,0.19
12/01/1995,0.19
01/01/1996,0.19
02/01/1996,0.19
03/01/1996,0.19
04/01/1996,0.19
05/01/1996,0.19
06/01/1996,0.19
07/01/1996,0.29
08/01/1996,0.29
09/01/1996,0.29
10/01/1996,5.78
11/01/1996,5.78
12/01/1996,4.5
01/01/1997,4.2
02/01/1997,2.84
03/01/1997,0.75
04/01/1997,0.8
05/01/1997,0.95
06/01/1997,0.88
07/01/1997,1.06
08/01/1997,0.92
09/01/1997,1.04
10/01/1997,0.86
11/01/1997,0.84
12/01/1997,0.9
01/01/1998,0.97
02/01/1998,1.43
03/01/1998,1.2
04/01/1998,0.85
05/01/1998,0.84
06/01/1998,0.49
07/01/1998,0.3
08/01/1998,0.42
09/01/1998,0.69
10/01/1998,0.72
11/01/1998,0.73
12/01/1998,0.73
01/01/1999,0.73
02/01/1999,0.73
03/01/1999,0.73
