Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UMDONI PROPERTY FUND DEAD - DELIST 31/07/98
Code,152283(P)
CURRENCY,R
01/01/1992,1.59
02/01/1992,1.6
03/01/1992,1.59
04/01/1992,1.6
05/01/1992,1.6
06/01/1992,1.54
07/01/1992,1.59
08/01/1992,1.51
09/01/1992,1.49
10/01/1992,1.54
11/01/1992,1.68
12/01/1992,1.73
01/01/1993,1.8
02/01/1993,1.78
03/01/1993,1.73
04/01/1993,1.73
05/01/1993,1.59
06/01/1993,1.73
07/01/1993,1.73
08/01/1993,1.73
09/01/1993,1.63
10/01/1993,1.78
11/01/1993,1.78
12/01/1993,1.73
01/01/1994,1.92
02/01/1994,1.97
03/01/1994,1.97
04/01/1994,1.9
05/01/1994,2.2
06/01/1994,2.35
07/01/1994,2.4
08/01/1994,2.4
09/01/1994,2.5
10/01/1994,2.2
11/01/1994,2.2
12/01/1994,2.1
01/01/1995,2.2
02/01/1995,2.2
03/01/1995,1.95
04/01/1995,2.1
05/01/1995,2.2
06/01/1995,2.1
07/01/1995,1.9
08/01/1995,1.85
09/01/1995,1.9
10/01/1995,2.1
11/01/1995,2.25
12/01/1995,2.2
01/01/1996,2.1
02/01/1996,2.1
03/01/1996,2
04/01/1996,1.8
05/01/1996,1.85
06/01/1996,1.75
07/01/1996,1.84
08/01/1996,1.86
09/01/1996,1.76
10/01/1996,1.86
11/01/1996,1.76
12/01/1996,1.82
01/01/1997,1.7
02/01/1997,1.74
03/01/1997,1.8
04/01/1997,1.82
05/01/1997,1.8
06/01/1997,1.82
07/01/1997,1.82
08/01/1997,1.82
09/01/1997,1.78
10/01/1997,1.82
11/01/1997,1.72
12/01/1997,1.7
01/01/1998,1.7
02/01/1998,1.8
03/01/1998,1.76
04/01/1998,1.85
05/01/1998,1.85
06/01/1998,1.55
07/01/1998,1.39
08/01/1998,1.26
09/01/1998,1.26
10/01/1998,1.26
11/01/1998,1.26
12/01/1998,1.26
01/01/1999,1.26
02/01/1999,1.26
