Start,01/01/1992
03/01/1999,0.12
04/01/1999,0.14
05/01/1999,0.12
06/01/1999,0.11
07/01/1999,0.1
08/01/1999,0.09
09/01/1999,0.09
10/01/1999,0.1
11/01/1999,0.1
12/01/1999,0.08
01/01/2000,0.07
02/01/2000,0.11
03/01/2000,0.09
04/01/2000,0.09
05/01/2000,0.07
06/01/2000,0.04
07/01/2000,0.07
08/01/2000,0.06
09/01/2000,0.06
10/01/2000,0.06
11/01/2000,0.08
12/01/2000,0.04
01/01/2001,0.11
02/01/2001,0.1
03/01/2001,0.14
04/01/2001,0.08
05/01/2001,0.12
06/01/2001,0.13
07/01/2001,0.16
08/01/2001,0.17
09/01/2001,0.15
10/01/2001,0.14
11/01/2001,0.15
12/01/2001,0.08
01/01/2002,0.08
02/01/2002,0.08
03/01/2002,0.08
04/01/2002,0.1
05/01/2002,0.17
06/01/2002,0.14
07/01/2002,0.17
08/01/2002,0.15
09/01/2002,0.14
10/01/2002,0.14
11/01/2002,0.07
12/01/2002,0.18
01/01/2003,0.33
02/01/2003,0.4
03/01/2003,0.38
04/01/2003,0.35
05/01/2003,0.2
06/01/2003,0.3
07/01/2003,0.34
08/01/2003,0.34
09/01/2003,0.4
10/01/2003,0.34
11/01/2003,0.33
12/01/2003,0.26
01/01/2004,0.26
02/01/2004,0.31
03/01/2004,0.4
04/01/2004,0.7
05/01/2004,1.3
06/01/2004,1.12
07/01/2004,0.98
08/01/2004,0.72
09/01/2004,0.85
10/01/2004,0.7
11/01/2004,0.7
12/01/2004,0.75
01/01/2005,0.71
02/01/2005,0.65
03/01/2005,0.65
04/01/2005,0.72
05/01/2005,0.78
06/01/2005,0.88
07/01/2005,0.98
08/01/2005,0.95
09/01/2005,1.35
10/01/2005,1.82
11/01/2005,1.46
12/01/2005,1.65
01/01/2006,1.9
02/01/2006,2.35
03/01/2006,2.19
04/01/2006,2.07
05/01/2006,2.55
06/01/2006,2.45
07/01/2006,2.47
08/01/2006,2.34
09/01/2006,2.6
10/01/2006,2.7
11/01/2006,2.73
12/01/2006,3.06
01/01/2007,3.07
02/01/2007,3.1
03/01/2007,3.44
04/01/2007,3.35
05/01/2007,3.54
06/01/2007,3.4
07/01/2007,2.85
08/01/2007,2.6
09/01/2007,2.5
10/01/2007,2.81
11/01/2007,3.15
12/01/2007,2.75
01/01/2008,2.95
02/01/2008,2.6
03/01/2008,2.35
04/01/2008,2.15
05/01/2008,2.2
06/01/2008,2.19
07/01/2008,2.68
08/01/2008,2.28
09/01/2008,2.06
10/01/2008,1.85
11/01/2008,1.05
12/01/2008,1.11
01/01/2009,1.1
02/01/2009,1.6
03/01/2009,1.8
04/01/2009,1.57
05/01/2009,1.48
06/01/2009,2.42
07/01/2009,2.07
08/01/2009,2.2
09/01/2009,2.1
10/01/2009,2.09
11/01/2009,2.3
12/01/2009,2.3
01/01/2010,2.3
02/01/2010,2.3
03/01/2010,2.3
04/01/2010,2.3
05/01/2010,2.3
06/01/2010,2.3
07/01/2010,2.3
08/01/2010,2.3
09/01/2010,2.3
10/01/2010,2.3
11/01/2010,2.3
12/01/2010,2.3
01/01/2011,2.3
02/01/2011,2.3
03/01/2011,2.3
04/01/2011,2.3
05/01/2011,2.3
06/01/2011,2.3
07/01/2011,2.3
08/01/2011,2.3
09/01/2011,2.3
10/01/2011,2.3
11/01/2011,2.3
12/01/2011,2.3
01/01/2012,2.3
02/01/2012,2.3
03/01/2012,2.3
04/01/2012,2.3
05/01/2012,2.3
06/01/2012,2.3
07/01/2012,2.3
08/01/2012,2.3
09/01/2012,2.3
10/01/2012,2.3
11/01/2012,2.3
12/01/2012,2.3
