Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZANDPAN GOLD MNG. DEAD - DEAD 30/08/96
Code,950870(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,2.5
05/01/1996,2.8
06/01/1996,3.05
07/01/1996,2.5
08/01/1996,2.52
09/01/1996,2.25
10/01/1996,2.25
11/01/1996,2.25
12/01/1996,2.25
01/01/1997,2.25
02/01/1997,2.25
03/01/1997,2.25
04/01/1997,2.25
05/01/1997,2.25
06/01/1997,2.25
07/01/1997,2.25
08/01/1997,2.25
09/01/1997,2.25
10/01/1997,2.25
11/01/1997,2.25
12/01/1997,2.25
01/01/1998,2.25
02/01/1998,2.25
03/01/1998,2.25
04/01/1998,2.25
05/01/1998,2.25
06/01/1998,2.25
07/01/1998,2.25
08/01/1998,2.25
09/01/1998,2.25
10/01/1998,2.25
11/01/1998,2.25
12/01/1998,2.25
01/01/1999,2.25
02/01/1999,2.25
03/01/1999,2.25
04/01/1999,2.25
05/01/1999,2.25
06/01/1999,2.25
07/01/1999,2.25
08/01/1999,2.25
09/01/1999,2.25
10/01/1999,2.25
11/01/1999,2.25
12/01/1999,2.25
01/01/2000,2.25
02/01/2000,2.25
03/01/2000,2.25
04/01/2000,2.25
05/01/2000,2.25
06/01/2000,2.25
07/01/2000,2.25
08/01/2000,2.25
09/01/2000,2.25
10/01/2000,2.25
11/01/2000,2.25
12/01/2000,2.25
01/01/2001,2.25
02/01/2001,2.25
03/01/2001,2.25
04/01/2001,2.25
05/01/2001,2.25
06/01/2001,2.25
07/01/2001,2.25
08/01/2001,2.25
09/01/2001,2.25
10/01/2001,2.25
11/01/2001,2.25
12/01/2001,2.25
01/01/2002,2.25
02/01/2002,2.25
03/01/2002,2.25
04/01/2002,2.25
05/01/2002,2.25
06/01/2002,2.25
07/01/2002,2.25
08/01/2002,2.25
09/01/2002,2.25
10/01/2002,2.25
11/01/2002,2.25
12/01/2002,2.25
01/01/2003,2.25
02/01/2003,2.25
03/01/2003,2.25
04/01/2003,2.25
05/01/2003,2.25
06/01/2003,2.25
07/01/2003,2.25
08/01/2003,2.25
09/01/2003,2.25
10/01/2003,2.25
11/01/2003,2.25
12/01/2003,2.25
01/01/2004,2.25
02/01/2004,2.25
03/01/2004,2.25
04/01/2004,2.25
05/01/2004,2.25
06/01/2004,2.25
07/01/2004,2.25
08/01/2004,2.25
09/01/2004,2.25
10/01/2004,2.25
11/01/2004,2.25
12/01/2004,2.25
01/01/2005,2.25
02/01/2005,2.25
03/01/2005,2.25
04/01/2005,2.25
05/01/2005,2.25
06/01/2005,2.25
07/01/2005,2.25
08/01/2005,2.25
09/01/2005,2.25
10/01/2005,2.25
11/01/2005,2.25
12/01/2005,2.25
01/01/2006,2.25
02/01/2006,2.25
03/01/2006,2.25
04/01/2006,2.25
05/01/2006,2.25
06/01/2006,2.25
07/01/2006,2.25
08/01/2006,2.25
09/01/2006,2.25
10/01/2006,2.25
11/01/2006,2.25
12/01/2006,2.25
01/01/2007,2.25
02/01/2007,2.25
03/01/2007,2.25
04/01/2007,2.25
05/01/2007,2.25
06/01/2007,2.25
07/01/2007,2.25
08/01/2007,2.25
09/01/2007,2.25
10/01/2007,2.25
11/01/2007,2.25
12/01/2007,2.25
01/01/2008,2.25
02/01/2008,2.25
03/01/2008,2.25
04/01/2008,2.25
05/01/2008,2.25
06/01/2008,2.25
07/01/2008,2.25
08/01/2008,2.25
09/01/2008,2.25
10/01/2008,2.25
11/01/2008,2.25
12/01/2008,2.25
01/01/2009,2.25
02/01/2009,2.25
03/01/2009,2.25
04/01/2009,2.25
05/01/2009,2.25
06/01/2009,2.25
07/01/2009,2.25
08/01/2009,2.25
09/01/2009,2.25
10/01/2009,2.25
11/01/2009,2.25
12/01/2009,2.25
01/01/2010,2.25
02/01/2010,2.25
03/01/2010,2.25
04/01/2010,2.25
05/01/2010,2.25
06/01/2010,2.25
07/01/2010,2.25
08/01/2010,2.25
09/01/2010,2.25
10/01/2010,2.25
11/01/2010,2.25
12/01/2010,2.25
01/01/2011,2.25
02/01/2011,2.25
03/01/2011,2.25
04/01/2011,2.25
05/01/2011,2.25
06/01/2011,2.25
07/01/2011,2.25
08/01/2011,2.25
09/01/2011,2.25
10/01/2011,2.25
11/01/2011,2.25
12/01/2011,2.25
01/01/2012,2.25
02/01/2012,2.25
03/01/2012,2.25
04/01/2012,2.25
05/01/2012,2.25
06/01/2012,2.25
07/01/2012,2.25
08/01/2012,2.25
09/01/2012,2.25
10/01/2012,2.25
11/01/2012,2.25
12/01/2012,2.25
