Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NORWICH SA. DEAD - DELIST 28/08/98
Code,871043(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,7.2
05/01/1996,7.05
06/01/1996,7
07/01/1996,7.4
08/01/1996,7.3
09/01/1996,7.3
10/01/1996,7.5
11/01/1996,7.95
12/01/1996,7.74
01/01/1997,8.2
02/01/1997,8.8
03/01/1997,9
04/01/1997,8.8
05/01/1997,9.06
06/01/1997,8.9
07/01/1997,8.54
08/01/1997,9.18
09/01/1997,8.96
10/01/1997,8.4
11/01/1997,7.4
12/01/1997,7.1
01/01/1998,7.5
02/01/1998,9.55
03/01/1998,11.05
04/01/1998,12.7
05/01/1998,11.9
06/01/1998,12.25
07/01/1998,12
08/01/1998,12.65
09/01/1998,12.9
10/01/1998,12.9
11/01/1998,12.9
12/01/1998,12.9
01/01/1999,12.9
02/01/1999,12.9
03/01/1999,12.9
04/01/1999,12.9
05/01/1999,12.9
06/01/1999,12.9
07/01/1999,12.9
08/01/1999,12.9
09/01/1999,12.9
10/01/1999,12.9
11/01/1999,12.9
12/01/1999,12.9
01/01/2000,12.9
02/01/2000,12.9
03/01/2000,12.9
04/01/2000,12.9
05/01/2000,12.9
06/01/2000,12.9
07/01/2000,12.9
08/01/2000,12.9
09/01/2000,12.9
10/01/2000,12.9
11/01/2000,12.9
12/01/2000,12.9
01/01/2001,12.9
02/01/2001,12.9
03/01/2001,12.9
04/01/2001,12.9
05/01/2001,12.9
06/01/2001,12.9
07/01/2001,12.9
08/01/2001,12.9
09/01/2001,12.9
10/01/2001,12.9
11/01/2001,12.9
12/01/2001,12.9
01/01/2002,12.9
02/01/2002,12.9
03/01/2002,12.9
04/01/2002,12.9
05/01/2002,12.9
06/01/2002,12.9
07/01/2002,12.9
08/01/2002,12.9
09/01/2002,12.9
10/01/2002,12.9
11/01/2002,12.9
12/01/2002,12.9
01/01/2003,12.9
02/01/2003,12.9
03/01/2003,12.9
04/01/2003,12.9
05/01/2003,12.9
06/01/2003,12.9
07/01/2003,12.9
08/01/2003,12.9
09/01/2003,12.9
10/01/2003,12.9
11/01/2003,12.9
12/01/2003,12.9
01/01/2004,12.9
02/01/2004,12.9
03/01/2004,12.9
04/01/2004,12.9
05/01/2004,12.9
06/01/2004,12.9
07/01/2004,12.9
08/01/2004,12.9
09/01/2004,12.9
10/01/2004,12.9
11/01/2004,12.9
12/01/2004,12.9
01/01/2005,12.9
02/01/2005,12.9
03/01/2005,12.9
04/01/2005,12.9
05/01/2005,12.9
06/01/2005,12.9
07/01/2005,12.9
08/01/2005,12.9
09/01/2005,12.9
10/01/2005,12.9
11/01/2005,12.9
12/01/2005,12.9
01/01/2006,12.9
02/01/2006,12.9
03/01/2006,12.9
04/01/2006,12.9
05/01/2006,12.9
06/01/2006,12.9
07/01/2006,12.9
08/01/2006,12.9
09/01/2006,12.9
10/01/2006,12.9
11/01/2006,12.9
12/01/2006,12.9
01/01/2007,12.9
02/01/2007,12.9
03/01/2007,12.9
04/01/2007,12.9
05/01/2007,12.9
06/01/2007,12.9
07/01/2007,12.9
08/01/2007,12.9
09/01/2007,12.9
10/01/2007,12.9
11/01/2007,12.9
12/01/2007,12.9
01/01/2008,12.9
02/01/2008,12.9
03/01/2008,12.9
04/01/2008,12.9
05/01/2008,12.9
06/01/2008,12.9
07/01/2008,12.9
08/01/2008,12.9
09/01/2008,12.9
10/01/2008,12.9
11/01/2008,12.9
12/01/2008,12.9
01/01/2009,12.9
02/01/2009,12.9
03/01/2009,12.9
04/01/2009,12.9
05/01/2009,12.9
06/01/2009,12.9
07/01/2009,12.9
08/01/2009,12.9
09/01/2009,12.9
10/01/2009,12.9
11/01/2009,12.9
12/01/2009,12.9
01/01/2010,12.9
02/01/2010,12.9
03/01/2010,12.9
04/01/2010,12.9
05/01/2010,12.9
06/01/2010,12.9
07/01/2010,12.9
08/01/2010,12.9
09/01/2010,12.9
10/01/2010,12.9
11/01/2010,12.9
12/01/2010,12.9
01/01/2011,12.9
02/01/2011,12.9
03/01/2011,12.9
04/01/2011,12.9
05/01/2011,12.9
06/01/2011,12.9
07/01/2011,12.9
08/01/2011,12.9
09/01/2011,12.9
10/01/2011,12.9
11/01/2011,12.9
12/01/2011,12.9
01/01/2012,12.9
02/01/2012,12.9
03/01/2012,12.9
04/01/2012,12.9
05/01/2012,12.9
06/01/2012,12.9
07/01/2012,12.9
08/01/2012,12.9
09/01/2012,12.9
10/01/2012,12.9
11/01/2012,12.9
12/01/2012,12.9
