Start,01/01/1992
03/01/1999,0.4
04/01/1999,0.51
05/01/1999,0.52
06/01/1999,0.52
07/01/1999,0.56
08/01/1999,0.58
09/01/1999,0.64
10/01/1999,0.48
11/01/1999,0.55
12/01/1999,0.64
01/01/2000,0.73
02/01/2000,0.75
03/01/2000,0.75
04/01/2000,0.72
05/01/2000,0.75
06/01/2000,0.77
07/01/2000,0.8
08/01/2000,1.25
09/01/2000,0.93
10/01/2000,0.93
11/01/2000,0.93
12/01/2000,0.93
01/01/2001,0.93
02/01/2001,0.93
03/01/2001,0.93
04/01/2001,0.93
05/01/2001,0.93
06/01/2001,0.93
07/01/2001,0.93
08/01/2001,0.93
09/01/2001,0.93
10/01/2001,0.93
11/01/2001,0.93
12/01/2001,0.93
01/01/2002,0.93
02/01/2002,0.93
03/01/2002,0.93
04/01/2002,0.93
05/01/2002,0.93
06/01/2002,0.93
07/01/2002,0.93
08/01/2002,0.93
09/01/2002,0.93
10/01/2002,0.93
11/01/2002,0.93
12/01/2002,0.93
01/01/2003,0.93
02/01/2003,0.93
03/01/2003,0.93
04/01/2003,0.93
05/01/2003,0.93
06/01/2003,0.93
07/01/2003,0.93
08/01/2003,0.93
09/01/2003,0.93
10/01/2003,0.93
11/01/2003,0.93
12/01/2003,0.93
01/01/2004,0.93
02/01/2004,0.93
03/01/2004,0.93
04/01/2004,0.93
05/01/2004,0.93
06/01/2004,0.93
07/01/2004,0.93
08/01/2004,0.93
09/01/2004,0.93
10/01/2004,0.93
11/01/2004,0.93
12/01/2004,0.93
01/01/2005,0.93
02/01/2005,0.93
03/01/2005,0.93
04/01/2005,0.93
05/01/2005,0.93
06/01/2005,0.93
07/01/2005,0.93
08/01/2005,0.93
09/01/2005,0.93
10/01/2005,0.93
11/01/2005,0.93
12/01/2005,0.93
01/01/2006,0.93
02/01/2006,0.93
03/01/2006,0.93
04/01/2006,0.93
05/01/2006,0.93
06/01/2006,0.93
07/01/2006,0.93
08/01/2006,0.93
09/01/2006,0.93
10/01/2006,0.93
11/01/2006,0.93
12/01/2006,0.93
01/01/2007,0.93
02/01/2007,0.93
03/01/2007,0.93
04/01/2007,0.93
05/01/2007,0.93
06/01/2007,0.93
07/01/2007,0.93
08/01/2007,0.93
09/01/2007,0.93
10/01/2007,0.93
11/01/2007,0.93
12/01/2007,0.93
01/01/2008,0.93
02/01/2008,0.93
03/01/2008,0.93
04/01/2008,0.93
05/01/2008,0.93
06/01/2008,0.93
07/01/2008,0.93
08/01/2008,0.93
09/01/2008,0.93
10/01/2008,0.93
11/01/2008,0.93
12/01/2008,0.93
01/01/2009,0.93
02/01/2009,0.93
03/01/2009,0.93
04/01/2009,0.93
05/01/2009,0.93
06/01/2009,0.93
07/01/2009,0.93
08/01/2009,0.93
09/01/2009,0.93
10/01/2009,0.93
11/01/2009,0.93
12/01/2009,0.93
01/01/2010,0.93
02/01/2010,0.93
03/01/2010,0.93
04/01/2010,0.93
05/01/2010,0.93
06/01/2010,0.93
07/01/2010,0.93
08/01/2010,0.93
09/01/2010,0.93
10/01/2010,0.93
11/01/2010,0.93
12/01/2010,0.93
01/01/2011,0.93
02/01/2011,0.93
03/01/2011,0.93
04/01/2011,0.93
05/01/2011,0.93
06/01/2011,0.93
07/01/2011,0.93
08/01/2011,0.93
09/01/2011,0.93
10/01/2011,0.93
11/01/2011,0.93
12/01/2011,0.93
01/01/2012,0.93
02/01/2012,0.93
03/01/2012,0.93
04/01/2012,0.93
05/01/2012,0.93
06/01/2012,0.93
07/01/2012,0.93
08/01/2012,0.93
09/01/2012,0.93
10/01/2012,0.93
11/01/2012,0.93
12/01/2012,0.93
