Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KING CONS. DEAD - 27/10/09
Code,874560(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,19.38
08/01/1996,16.99
09/01/1996,15.5
10/01/1996,16.99
11/01/1996,20.57
12/01/1996,22.06
01/01/1997,22.06
02/01/1997,22.06
03/01/1997,21.17
04/01/1997,22.96
05/01/1997,25.64
06/01/1997,25.34
07/01/1997,27.13
08/01/1997,28.02
09/01/1997,27.43
10/01/1997,25.94
11/01/1997,23.7
12/01/1997,20.25
01/01/1998,16.2
02/01/1998,16.95
03/01/1998,19.05
04/01/1998,21.75
05/01/1998,18.9
06/01/1998,16.95
07/01/1998,15.45
08/01/1998,15.6
09/01/1998,10.05
10/01/1998,7.5
11/01/1998,9.3
12/01/1998,6.75
01/01/1999,7.2
02/01/1999,4.05
03/01/1999,2.85
04/01/1999,4.05
05/01/1999,3.75
06/01/1999,2.85
07/01/1999,3
08/01/1999,2.55
09/01/1999,2.7
10/01/1999,2.85
11/01/1999,2.1
12/01/1999,2.25
01/01/2000,2.4
02/01/2000,3.15
03/01/2000,2.85
04/01/2000,2.4
05/01/2000,2.1
06/01/2000,2.1
07/01/2000,2.1
08/01/2000,2.1
09/01/2000,1.8
10/01/2000,1.5
11/01/2000,1.2
12/01/2000,1.2
01/01/2001,1.35
02/01/2001,1.2
03/01/2001,1.2
04/01/2001,0.9
05/01/2001,0.9
06/01/2001,1.2
07/01/2001,1.05
08/01/2001,1.2
09/01/2001,0.9
10/01/2001,1.05
11/01/2001,0.9
12/01/2001,0.9
01/01/2002,0.75
02/01/2002,0.9
03/01/2002,0.9
04/01/2002,0.75
05/01/2002,0.6
06/01/2002,0.45
07/01/2002,0.75
08/01/2002,0.75
09/01/2002,0.9
10/01/2002,1.35
11/01/2002,0.9
12/01/2002,0.75
01/01/2003,0.75
02/01/2003,0.9
03/01/2003,0.75
04/01/2003,0.6
05/01/2003,0.6
06/01/2003,0.6
07/01/2003,0.6
08/01/2003,0.6
09/01/2003,0.6
10/01/2003,0.45
11/01/2003,0.45
12/01/2003,0.45
01/01/2004,0.6
02/01/2004,0.45
03/01/2004,0.45
04/01/2004,1.05
05/01/2004,0.9
06/01/2004,0.6
07/01/2004,0.75
08/01/2004,1.2
09/01/2004,1.05
10/01/2004,1.2
11/01/2004,1.35
12/01/2004,1.8
01/01/2005,1.8
02/01/2005,1.95
03/01/2005,1.5
04/01/2005,1.5
05/01/2005,1.2
06/01/2005,1.2
07/01/2005,1.05
08/01/2005,0.9
09/01/2005,1.05
10/01/2005,1.05
11/01/2005,1.2
12/01/2005,1.55
01/01/2006,1.05
02/01/2006,1.5
03/01/2006,1.7
04/01/2006,1.75
05/01/2006,1.85
06/01/2006,1.75
07/01/2006,1.7
08/01/2006,1.58
09/01/2006,1.5
10/01/2006,1.45
11/01/2006,1.4
12/01/2006,1.2
01/01/2007,1.35
02/01/2007,1.35
03/01/2007,1.5
04/01/2007,1.4
05/01/2007,1.35
06/01/2007,1.25
07/01/2007,1.19
08/01/2007,1.18
09/01/2007,0.5
10/01/2007,1.25
11/01/2007,1.05
12/01/2007,1.15
01/01/2008,1.51
02/01/2008,1
03/01/2008,0.9
04/01/2008,0.9
05/01/2008,0.9
06/01/2008,0.9
07/01/2008,1
08/01/2008,1
09/01/2008,1
10/01/2008,1
11/01/2008,1.19
12/01/2008,0.8
01/01/2009,1
02/01/2009,0.8
03/01/2009,0.8
04/01/2009,0.4
05/01/2009,0.35
06/01/2009,0.3
07/01/2009,0.3
08/01/2009,0.3
09/01/2009,0.33
10/01/2009,0.27
11/01/2009,0.3
12/01/2009,0.3
01/01/2010,0.3
02/01/2010,0.3
03/01/2010,0.3
04/01/2010,0.3
05/01/2010,0.3
06/01/2010,0.3
07/01/2010,0.3
08/01/2010,0.3
09/01/2010,0.3
10/01/2010,0.3
11/01/2010,0.3
12/01/2010,0.3
01/01/2011,0.3
02/01/2011,0.3
03/01/2011,0.3
04/01/2011,0.3
05/01/2011,0.3
06/01/2011,0.3
07/01/2011,0.3
08/01/2011,0.3
09/01/2011,0.3
10/01/2011,0.3
11/01/2011,0.3
12/01/2011,0.3
01/01/2012,0.3
02/01/2012,0.3
03/01/2012,0.3
04/01/2012,0.3
05/01/2012,0.3
06/01/2012,0.3
07/01/2012,0.3
08/01/2012,0.3
09/01/2012,0.3
10/01/2012,0.3
11/01/2012,0.3
12/01/2012,0.3
