Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEI AFRICA DEAD - DELIST 02/10/00
Code,317298(P)
CURRENCY,R
01/01/1992,5.85
02/01/1992,5.85
03/01/1992,5.85
04/01/1992,4.12
05/01/1992,3.69
06/01/1992,3.69
07/01/1992,3.47
08/01/1992,3.25
09/01/1992,3.21
10/01/1992,3.21
11/01/1992,3.21
12/01/1992,1.91
01/01/1993,1.91
02/01/1993,1.91
03/01/1993,1.91
04/01/1993,1.91
05/01/1993,1.73
06/01/1993,1.65
07/01/1993,1.56
08/01/1993,1.47
09/01/1993,1.3
10/01/1993,1.3
11/01/1993,1.3
12/01/1993,1.3
01/01/1994,1.39
02/01/1994,1.73
03/01/1994,2.38
04/01/1994,2.38
05/01/1994,2.75
06/01/1994,3
07/01/1994,4
08/01/1994,4
09/01/1994,4
10/01/1994,4.15
11/01/1994,4.15
12/01/1994,5.25
01/01/1995,6.5
02/01/1995,6.5
03/01/1995,6.5
04/01/1995,6.5
05/01/1995,6
06/01/1995,5.5
07/01/1995,6
08/01/1995,6
09/01/1995,6.5
10/01/1995,6.25
11/01/1995,6.5
12/01/1995,8
01/01/1996,8.5
02/01/1996,9.5
03/01/1996,9.5
04/01/1996,13.5
05/01/1996,12.5
06/01/1996,11.5
07/01/1996,12.5
08/01/1996,10.9
09/01/1996,10
10/01/1996,9.75
11/01/1996,9.9
12/01/1996,9.75
01/01/1997,9.75
02/01/1997,9.2
03/01/1997,9.5
04/01/1997,9.5
05/01/1997,8.75
06/01/1997,9.5
07/01/1997,9.6
08/01/1997,8.5
09/01/1997,9
10/01/1997,8.5
11/01/1997,7.9
12/01/1997,6.5
01/01/1998,5.9
02/01/1998,3.5
03/01/1998,3.25
04/01/1998,3.25
05/01/1998,3.1
06/01/1998,4
07/01/1998,3.5
08/01/1998,3.7
09/01/1998,3.7
10/01/1998,3.7
11/01/1998,2
12/01/1998,2
01/01/1999,1.5
02/01/1999,1.5
03/01/1999,2.3
04/01/1999,2.2
05/01/1999,4
06/01/1999,3.01
07/01/1999,3.05
08/01/1999,3
09/01/1999,3.5
10/01/1999,3.1
11/01/1999,3.2
12/01/1999,4.5
01/01/2000,4.25
02/01/2000,4
03/01/2000,4
04/01/2000,4
05/01/2000,4
06/01/2000,4
07/01/2000,4
08/01/2000,4
09/01/2000,4
10/01/2000,4
11/01/2000,4
12/01/2000,4
01/01/2001,4
02/01/2001,4
03/01/2001,4
04/01/2001,4
05/01/2001,4
06/01/2001,4
07/01/2001,4
08/01/2001,4
09/01/2001,4
10/01/2001,4
11/01/2001,4
12/01/2001,4
01/01/2002,4
02/01/2002,4
03/01/2002,4
04/01/2002,4
05/01/2002,4
06/01/2002,4
07/01/2002,4
08/01/2002,4
09/01/2002,4
10/01/2002,4
11/01/2002,4
12/01/2002,4
01/01/2003,4
02/01/2003,4
03/01/2003,4
04/01/2003,4
05/01/2003,4
06/01/2003,4
07/01/2003,4
08/01/2003,4
09/01/2003,4
10/01/2003,4
11/01/2003,4
12/01/2003,4
01/01/2004,4
02/01/2004,4
03/01/2004,4
04/01/2004,4
05/01/2004,4
06/01/2004,4
07/01/2004,4
08/01/2004,4
09/01/2004,4
10/01/2004,4
11/01/2004,4
12/01/2004,4
01/01/2005,4
02/01/2005,4
03/01/2005,4
04/01/2005,4
05/01/2005,4
06/01/2005,4
07/01/2005,4
08/01/2005,4
09/01/2005,4
10/01/2005,4
11/01/2005,4
12/01/2005,4
01/01/2006,4
02/01/2006,4
03/01/2006,4
04/01/2006,4
05/01/2006,4
06/01/2006,4
07/01/2006,4
08/01/2006,4
09/01/2006,4
10/01/2006,4
11/01/2006,4
12/01/2006,4
01/01/2007,4
02/01/2007,4
03/01/2007,4
04/01/2007,4
05/01/2007,4
06/01/2007,4
07/01/2007,4
08/01/2007,4
09/01/2007,4
10/01/2007,4
11/01/2007,4
12/01/2007,4
01/01/2008,4
02/01/2008,4
03/01/2008,4
04/01/2008,4
05/01/2008,4
06/01/2008,4
07/01/2008,4
08/01/2008,4
09/01/2008,4
10/01/2008,4
11/01/2008,4
12/01/2008,4
01/01/2009,4
02/01/2009,4
03/01/2009,4
04/01/2009,4
05/01/2009,4
06/01/2009,4
07/01/2009,4
08/01/2009,4
09/01/2009,4
10/01/2009,4
11/01/2009,4
12/01/2009,4
01/01/2010,4
02/01/2010,4
03/01/2010,4
04/01/2010,4
05/01/2010,4
06/01/2010,4
07/01/2010,4
08/01/2010,4
09/01/2010,4
10/01/2010,4
11/01/2010,4
12/01/2010,4
01/01/2011,4
02/01/2011,4
03/01/2011,4
04/01/2011,4
05/01/2011,4
06/01/2011,4
07/01/2011,4
08/01/2011,4
09/01/2011,4
10/01/2011,4
11/01/2011,4
12/01/2011,4
01/01/2012,4
02/01/2012,4
03/01/2012,4
04/01/2012,4
05/01/2012,4
06/01/2012,4
07/01/2012,4
08/01/2012,4
09/01/2012,4
10/01/2012,4
11/01/2012,4
12/01/2012,4
