Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARIES INVESTMENT HDG. DEAD - 20/08/01
Code,317086(P)
CURRENCY,R
01/01/1992,0.65
02/01/1992,0.65
03/01/1992,0.7
04/01/1992,0.65
05/01/1992,0.8
06/01/1992,1
07/01/1992,1
08/01/1992,0.85
09/01/1992,0.85
10/01/1992,0.8
11/01/1992,0.75
12/01/1992,0.8
01/01/1993,0.8
02/01/1993,0.9
03/01/1993,0.95
04/01/1993,1
05/01/1993,1.2
06/01/1993,1.2
07/01/1993,1.25
08/01/1993,1.3
09/01/1993,1.5
10/01/1993,1.5
11/01/1993,1.5
12/01/1993,1.6
01/01/1994,1.6
02/01/1994,1.8
03/01/1994,2.2
04/01/1994,2.3
05/01/1994,2.25
06/01/1994,2.9
07/01/1994,2.8
08/01/1994,3
09/01/1994,2.8
10/01/1994,2.8
11/01/1994,2.8
12/01/1994,2.8
01/01/1995,2.8
02/01/1995,2.85
03/01/1995,3.1
04/01/1995,3.7
05/01/1995,3.75
06/01/1995,3.65
07/01/1995,3.2
08/01/1995,3.5
09/01/1995,3.5
10/01/1995,3.5
11/01/1995,3.35
12/01/1995,3.55
01/01/1996,3.4
02/01/1996,3.5
03/01/1996,4.4
04/01/1996,4
05/01/1996,3.6
06/01/1996,2.92
07/01/1996,3.2
08/01/1996,3
09/01/1996,3.25
10/01/1996,3.5
11/01/1996,2.8
12/01/1996,2.44
01/01/1997,2.1
02/01/1997,2.12
03/01/1997,2.18
04/01/1997,2.14
05/01/1997,2.4
06/01/1997,2.5
07/01/1997,2.3
08/01/1997,2.28
09/01/1997,3.2
10/01/1997,2.4
11/01/1997,2.1
12/01/1997,2
01/01/1998,2.38
02/01/1998,2.2
03/01/1998,2.65
04/01/1998,2.2
05/01/1998,3.5
06/01/1998,2.76
07/01/1998,2.4
08/01/1998,2.1
09/01/1998,1.5
10/01/1998,1.45
11/01/1998,1.7
12/01/1998,2.1
01/01/1999,1.6
02/01/1999,1.56
03/01/1999,1.67
