Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO-AMERICA PROPERTIES DEAD - 16/02/01
Code,929138(P)
CURRENCY,R
01/01/1992,7.5
02/01/1992,7.3
03/01/1992,7.3
04/01/1992,7
05/01/1992,6.9
06/01/1992,6.5
07/01/1992,6.75
08/01/1992,6.35
09/01/1992,5.8
10/01/1992,6.25
11/01/1992,6.5
12/01/1992,6.25
01/01/1993,6
02/01/1993,5.6
03/01/1993,5.7
04/01/1993,5.8
05/01/1993,5.5
06/01/1993,5.3
07/01/1993,5.25
08/01/1993,6.25
09/01/1993,6.15
10/01/1993,5.5
11/01/1993,5.6
12/01/1993,5
01/01/1994,5.4
02/01/1994,6
03/01/1994,5.6
04/01/1994,6
05/01/1994,5.9
06/01/1994,7
07/01/1994,8.6
08/01/1994,8.8
09/01/1994,8.5
10/01/1994,6.9
11/01/1994,7
12/01/1994,7
01/01/1995,7.1
02/01/1995,7
03/01/1995,6.75
04/01/1995,6.6
05/01/1995,6.4
06/01/1995,5.5
07/01/1995,5.35
08/01/1995,5
09/01/1995,5.8
10/01/1995,6.25
11/01/1995,6.15
12/01/1995,6.3
01/01/1996,5.8
02/01/1996,6.2
03/01/1996,5.4
04/01/1996,5.2
05/01/1996,5.2
06/01/1996,3.95
07/01/1996,4.5
08/01/1996,5
09/01/1996,6.5
10/01/1996,5.3
11/01/1996,4.35
12/01/1996,3.7
01/01/1997,3.6
02/01/1997,3.3
03/01/1997,3.05
04/01/1997,2.86
05/01/1997,3
06/01/1997,2.42
07/01/1997,3.05
08/01/1997,4
09/01/1997,3.05
10/01/1997,2.94
11/01/1997,3.1
12/01/1997,2.8
01/01/1998,2.71
02/01/1998,2.9
03/01/1998,2.8
04/01/1998,2.3
05/01/1998,2.3
06/01/1998,1.7
07/01/1998,2.05
08/01/1998,1.75
09/01/1998,1.8
10/01/1998,1.8
11/01/1998,1.6
12/01/1998,1.2
01/01/1999,1.2
02/01/1999,2.5
03/01/1999,3.35
04/01/1999,3
