Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVESTMENT SOLUTIONS DEAD - DELIST 18/12/02
Code,274077(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,2.45
11/01/1999,3.1
12/01/1999,4.1
01/01/2000,4.5
02/01/2000,5.4
03/01/2000,5.52
04/01/2000,5.6
05/01/2000,5.1
06/01/2000,4.3
07/01/2000,5.6
08/01/2000,5.3
09/01/2000,4.81
10/01/2000,4.7
11/01/2000,4.61
12/01/2000,4.7
01/01/2001,5.1
02/01/2001,5.01
03/01/2001,4.75
04/01/2001,4.3
05/01/2001,4.3
06/01/2001,4.8
07/01/2001,5.35
08/01/2001,5
09/01/2001,4.6
10/01/2001,4
11/01/2001,4
12/01/2001,4.5
01/01/2002,4.25
02/01/2002,4.75
03/01/2002,4.45
04/01/2002,4.5
05/01/2002,4.75
06/01/2002,5
07/01/2002,4.9
08/01/2002,4.99
09/01/2002,4.89
10/01/2002,5.7
11/01/2002,5.68
12/01/2002,6
01/01/2003,6.04
02/01/2003,6.04
03/01/2003,6.04
04/01/2003,6.04
05/01/2003,6.04
06/01/2003,6.04
07/01/2003,6.04
08/01/2003,6.04
09/01/2003,6.04
10/01/2003,6.04
11/01/2003,6.04
12/01/2003,6.04
01/01/2004,6.04
02/01/2004,6.04
03/01/2004,6.04
04/01/2004,6.04
05/01/2004,6.04
06/01/2004,6.04
07/01/2004,6.04
08/01/2004,6.04
09/01/2004,6.04
10/01/2004,6.04
11/01/2004,6.04
12/01/2004,6.04
01/01/2005,6.04
02/01/2005,6.04
03/01/2005,6.04
04/01/2005,6.04
05/01/2005,6.04
06/01/2005,6.04
07/01/2005,6.04
08/01/2005,6.04
09/01/2005,6.04
10/01/2005,6.04
11/01/2005,6.04
12/01/2005,6.04
01/01/2006,6.04
02/01/2006,6.04
03/01/2006,6.04
04/01/2006,6.04
05/01/2006,6.04
06/01/2006,6.04
07/01/2006,6.04
08/01/2006,6.04
09/01/2006,6.04
10/01/2006,6.04
11/01/2006,6.04
12/01/2006,6.04
01/01/2007,6.04
02/01/2007,6.04
03/01/2007,6.04
04/01/2007,6.04
05/01/2007,6.04
06/01/2007,6.04
07/01/2007,6.04
08/01/2007,6.04
09/01/2007,6.04
10/01/2007,6.04
11/01/2007,6.04
12/01/2007,6.04
01/01/2008,6.04
02/01/2008,6.04
03/01/2008,6.04
04/01/2008,6.04
05/01/2008,6.04
06/01/2008,6.04
07/01/2008,6.04
08/01/2008,6.04
09/01/2008,6.04
10/01/2008,6.04
11/01/2008,6.04
12/01/2008,6.04
01/01/2009,6.04
02/01/2009,6.04
03/01/2009,6.04
04/01/2009,6.04
05/01/2009,6.04
06/01/2009,6.04
07/01/2009,6.04
08/01/2009,6.04
09/01/2009,6.04
10/01/2009,6.04
11/01/2009,6.04
12/01/2009,6.04
01/01/2010,6.04
02/01/2010,6.04
03/01/2010,6.04
04/01/2010,6.04
05/01/2010,6.04
06/01/2010,6.04
07/01/2010,6.04
08/01/2010,6.04
09/01/2010,6.04
10/01/2010,6.04
11/01/2010,6.04
12/01/2010,6.04
01/01/2011,6.04
02/01/2011,6.04
03/01/2011,6.04
04/01/2011,6.04
05/01/2011,6.04
06/01/2011,6.04
07/01/2011,6.04
08/01/2011,6.04
09/01/2011,6.04
10/01/2011,6.04
11/01/2011,6.04
12/01/2011,6.04
01/01/2012,6.04
02/01/2012,6.04
03/01/2012,6.04
04/01/2012,6.04
05/01/2012,6.04
06/01/2012,6.04
07/01/2012,6.04
08/01/2012,6.04
09/01/2012,6.04
10/01/2012,6.04
11/01/2012,6.04
12/01/2012,6.04
