Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MEGACOR DEAD - T/OVER 687385
Code,889181(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,1.92
05/01/1997,1.86
06/01/1997,1.68
07/01/1997,1.6
08/01/1997,1.7
09/01/1997,1.36
10/01/1997,1.04
11/01/1997,1.15
12/01/1997,1.05
01/01/1998,1
02/01/1998,0.71
03/01/1998,0.69
04/01/1998,0.65
05/01/1998,0.69
06/01/1998,1.6
07/01/1998,1.48
08/01/1998,1.6
09/01/1998,1.2
10/01/1998,1.1
11/01/1998,1.06
12/01/1998,0.8
01/01/1999,1.4
02/01/1999,1.12
03/01/1999,1.12
04/01/1999,1.12
05/01/1999,1.12
06/01/1999,1.12
07/01/1999,1.12
08/01/1999,1.12
09/01/1999,1.12
10/01/1999,1.12
11/01/1999,1.12
12/01/1999,1.12
01/01/2000,1.12
02/01/2000,1.12
03/01/2000,1.12
04/01/2000,1.12
05/01/2000,1.12
06/01/2000,1.12
07/01/2000,1.12
08/01/2000,1.12
09/01/2000,1.12
10/01/2000,1.12
11/01/2000,1.12
12/01/2000,1.12
01/01/2001,1.12
02/01/2001,1.12
03/01/2001,1.12
04/01/2001,1.12
05/01/2001,1.12
06/01/2001,1.12
07/01/2001,1.12
08/01/2001,1.12
09/01/2001,1.12
10/01/2001,1.12
11/01/2001,1.12
12/01/2001,1.12
01/01/2002,1.12
02/01/2002,1.12
03/01/2002,1.12
04/01/2002,1.12
05/01/2002,1.12
06/01/2002,1.12
07/01/2002,1.12
08/01/2002,1.12
09/01/2002,1.12
10/01/2002,1.12
11/01/2002,1.12
12/01/2002,1.12
01/01/2003,1.12
02/01/2003,1.12
03/01/2003,1.12
04/01/2003,1.12
05/01/2003,1.12
06/01/2003,1.12
07/01/2003,1.12
08/01/2003,1.12
09/01/2003,1.12
10/01/2003,1.12
11/01/2003,1.12
12/01/2003,1.12
01/01/2004,1.12
02/01/2004,1.12
03/01/2004,1.12
04/01/2004,1.12
05/01/2004,1.12
06/01/2004,1.12
07/01/2004,1.12
08/01/2004,1.12
09/01/2004,1.12
10/01/2004,1.12
11/01/2004,1.12
12/01/2004,1.12
01/01/2005,1.12
02/01/2005,1.12
03/01/2005,1.12
04/01/2005,1.12
05/01/2005,1.12
06/01/2005,1.12
07/01/2005,1.12
08/01/2005,1.12
09/01/2005,1.12
10/01/2005,1.12
11/01/2005,1.12
12/01/2005,1.12
01/01/2006,1.12
02/01/2006,1.12
03/01/2006,1.12
04/01/2006,1.12
05/01/2006,1.12
06/01/2006,1.12
07/01/2006,1.12
08/01/2006,1.12
09/01/2006,1.12
10/01/2006,1.12
11/01/2006,1.12
12/01/2006,1.12
01/01/2007,1.12
02/01/2007,1.12
03/01/2007,1.12
04/01/2007,1.12
05/01/2007,1.12
06/01/2007,1.12
07/01/2007,1.12
08/01/2007,1.12
09/01/2007,1.12
10/01/2007,1.12
11/01/2007,1.12
12/01/2007,1.12
01/01/2008,1.12
02/01/2008,1.12
03/01/2008,1.12
04/01/2008,1.12
05/01/2008,1.12
06/01/2008,1.12
07/01/2008,1.12
08/01/2008,1.12
09/01/2008,1.12
10/01/2008,1.12
11/01/2008,1.12
12/01/2008,1.12
01/01/2009,1.12
02/01/2009,1.12
03/01/2009,1.12
04/01/2009,1.12
05/01/2009,1.12
06/01/2009,1.12
07/01/2009,1.12
08/01/2009,1.12
09/01/2009,1.12
10/01/2009,1.12
11/01/2009,1.12
12/01/2009,1.12
01/01/2010,1.12
02/01/2010,1.12
03/01/2010,1.12
04/01/2010,1.12
05/01/2010,1.12
06/01/2010,1.12
07/01/2010,1.12
08/01/2010,1.12
09/01/2010,1.12
10/01/2010,1.12
11/01/2010,1.12
12/01/2010,1.12
01/01/2011,1.12
02/01/2011,1.12
03/01/2011,1.12
04/01/2011,1.12
05/01/2011,1.12
06/01/2011,1.12
07/01/2011,1.12
08/01/2011,1.12
09/01/2011,1.12
10/01/2011,1.12
11/01/2011,1.12
12/01/2011,1.12
01/01/2012,1.12
02/01/2012,1.12
03/01/2012,1.12
04/01/2012,1.12
05/01/2012,1.12
06/01/2012,1.12
07/01/2012,1.12
08/01/2012,1.12
09/01/2012,1.12
10/01/2012,1.12
11/01/2012,1.12
12/01/2012,1.12
