Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FORIM HOLDINGS DEAD - 30/11/04
Code,317419(P)
CURRENCY,R
01/01/1992,0.35
02/01/1992,0.35
03/01/1992,0.36
04/01/1992,0.35
05/01/1992,0.35
06/01/1992,0.35
07/01/1992,0.35
08/01/1992,0.35
09/01/1992,0.3
10/01/1992,0.27
11/01/1992,0.27
12/01/1992,0.27
01/01/1993,0.27
02/01/1993,0.27
03/01/1993,0.27
04/01/1993,0.27
05/01/1993,0.27
06/01/1993,0.27
07/01/1993,0.27
08/01/1993,0.3
09/01/1993,0.35
10/01/1993,0.4
11/01/1993,0.4
12/01/1993,0.6
01/01/1994,0.6
02/01/1994,0.6
03/01/1994,0.6
04/01/1994,0.5
05/01/1994,0.5
06/01/1994,0.6
07/01/1994,0.6
08/01/1994,0.6
09/01/1994,0.75
10/01/1994,0.8
11/01/1994,0.8
12/01/1994,0.6
01/01/1995,0.6
02/01/1995,0.55
03/01/1995,0.5
04/01/1995,0.5
05/01/1995,0.5
06/01/1995,0.5
07/01/1995,0.5
08/01/1995,0.5
09/01/1995,0.5
10/01/1995,0.48
11/01/1995,0.48
12/01/1995,0.48
01/01/1996,0.48
02/01/1996,0.85
03/01/1996,1.75
04/01/1996,2.15
05/01/1996,2.25
06/01/1996,1.8
07/01/1996,1.7
08/01/1996,1.7
09/01/1996,1.9
10/01/1996,1.8
11/01/1996,1.62
12/01/1996,1.72
01/01/1997,1.4
02/01/1997,1.7
03/01/1997,1.76
04/01/1997,2.14
05/01/1997,2.16
06/01/1997,2.3
07/01/1997,2.1
08/01/1997,2.4
09/01/1997,2.1
10/01/1997,2.1
11/01/1997,2
12/01/1997,1.4
01/01/1998,1.2
02/01/1998,1.05
03/01/1998,1.12
04/01/1998,1.19
05/01/1998,1.08
06/01/1998,1.4
07/01/1998,1
08/01/1998,1.08
09/01/1998,0.85
10/01/1998,1.1
11/01/1998,0.96
12/01/1998,0.72
01/01/1999,0.72
02/01/1999,0.85
