Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PIONEER PROPERTY FD. DEAD - DELIST 08/04/02
Code,982969(P)
CURRENCY,R
01/01/1992,3.3
02/01/1992,3.45
03/01/1992,3.45
04/01/1992,3.45
05/01/1992,3.54
06/01/1992,3.45
07/01/1992,3.15
08/01/1992,3.35
09/01/1992,3.35
10/01/1992,3.3
11/01/1992,3.35
12/01/1992,3.25
01/01/1993,3.45
02/01/1993,3.35
03/01/1993,3.35
04/01/1993,3.15
05/01/1993,2.71
06/01/1993,2.17
07/01/1993,2.56
08/01/1993,2.81
09/01/1993,2.76
10/01/1993,2.61
11/01/1993,2.61
12/01/1993,2.41
01/01/1994,2.95
02/01/1994,3.2
03/01/1994,3.2
04/01/1994,3.3
05/01/1994,3.05
06/01/1994,3.05
07/01/1994,3.2
08/01/1994,2.95
09/01/1994,3.15
10/01/1994,2.95
11/01/1994,2.61
12/01/1994,2.56
01/01/1995,2.66
02/01/1995,2.56
03/01/1995,2.36
04/01/1995,2.56
05/01/1995,2.46
06/01/1995,2.41
07/01/1995,2.41
08/01/1995,2.46
09/01/1995,2.41
10/01/1995,2.61
11/01/1995,2.81
12/01/1995,2.95
01/01/1996,2.86
02/01/1996,2.86
03/01/1996,2.75
04/01/1996,2.55
05/01/1996,2.4
06/01/1996,2.3
07/01/1996,2.34
08/01/1996,2.6
09/01/1996,2.22
10/01/1996,2.4
11/01/1996,2.34
12/01/1996,2.42
01/01/1997,2.46
02/01/1997,2.2
03/01/1997,2.24
04/01/1997,2.4
05/01/1997,2.4
06/01/1997,2.24
07/01/1997,2.04
08/01/1997,2.2
09/01/1997,2.22
10/01/1997,2.24
11/01/1997,2.4
12/01/1997,2.3
01/01/1998,2
02/01/1998,2.31
03/01/1998,2.3
04/01/1998,2.6
05/01/1998,2.55
06/01/1998,2.4
07/01/1998,2
08/01/1998,1.65
09/01/1998,1.35
10/01/1998,1.5
11/01/1998,1.65
12/01/1998,1.8
01/01/1999,1.4
02/01/1999,1.4
