Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TOMKOR DEAD - DELIST 29/06/94
Code,135552(P)
CURRENCY,R
01/01/1992,2.8
02/01/1992,2.7
03/01/1992,2.9
04/01/1992,3
05/01/1992,2.8
06/01/1992,2.85
07/01/1992,2.85
08/01/1992,2.6
09/01/1992,2.5
10/01/1992,2.8
11/01/1992,2.9
12/01/1992,2.9
01/01/1993,3
02/01/1993,2.9
03/01/1993,3
04/01/1993,3.1
05/01/1993,3.25
06/01/1993,3.1
07/01/1993,3
08/01/1993,2.9
09/01/1993,2.9
10/01/1993,2.95
11/01/1993,2.95
12/01/1993,3
01/01/1994,3.15
02/01/1994,4.1
03/01/1994,4.1
04/01/1994,7.35
05/01/1994,7.15
06/01/1994,8
07/01/1994,8.25
08/01/1994,8.25
09/01/1994,8.25
10/01/1994,8.25
11/01/1994,8.25
12/01/1994,8.25
01/01/1995,8.25
02/01/1995,8.25
03/01/1995,8.25
04/01/1995,8.25
05/01/1995,8.25
06/01/1995,8.25
07/01/1995,8.25
08/01/1995,8.25
09/01/1995,8.25
10/01/1995,8.25
11/01/1995,8.25
12/01/1995,8.25
01/01/1996,8.25
02/01/1996,8.25
03/01/1996,8.25
04/01/1996,8.25
05/01/1996,8.25
06/01/1996,8.25
07/01/1996,8.25
08/01/1996,8.25
09/01/1996,8.25
10/01/1996,8.25
11/01/1996,8.25
12/01/1996,8.25
01/01/1997,8.25
02/01/1997,8.25
03/01/1997,8.25
04/01/1997,8.25
05/01/1997,8.25
06/01/1997,8.25
07/01/1997,8.25
08/01/1997,8.25
09/01/1997,8.25
10/01/1997,8.25
11/01/1997,8.25
12/01/1997,8.25
01/01/1998,8.25
02/01/1998,8.25
03/01/1998,8.25
04/01/1998,8.25
05/01/1998,8.25
06/01/1998,8.25
07/01/1998,8.25
08/01/1998,8.25
09/01/1998,8.25
10/01/1998,8.25
11/01/1998,8.25
12/01/1998,8.25
01/01/1999,8.25
02/01/1999,8.25
03/01/1999,8.25
