Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTHVAAL DEAD - RORG.SEE 930529
Code,933316(P)
CURRENCY,R
01/01/1992,63.25
02/01/1992,73
03/01/1992,68.5
04/01/1992,64.5
05/01/1992,56
06/01/1992,58.75
07/01/1992,56.5
08/01/1992,54
09/01/1992,46
10/01/1992,40.75
11/01/1992,39
12/01/1992,39.75
01/01/1993,37
02/01/1993,43
03/01/1993,46
04/01/1993,68
05/01/1993,85
06/01/1993,114
07/01/1993,118
08/01/1993,145
09/01/1993,124.5
10/01/1993,93
11/01/1993,123
12/01/1993,121.5
01/01/1994,143
02/01/1994,130
03/01/1994,126
04/01/1994,151
05/01/1994,150
06/01/1994,135
07/01/1994,134
08/01/1994,133
09/01/1994,134
10/01/1994,143
11/01/1994,125
12/01/1994,121
01/01/1995,117.5
02/01/1995,99.5
03/01/1995,98
04/01/1995,96
05/01/1995,84
06/01/1995,93
07/01/1995,101
08/01/1995,114
09/01/1995,103
10/01/1995,98
11/01/1995,83
12/01/1995,86
01/01/1996,101
02/01/1996,149
03/01/1996,145
04/01/1996,153
05/01/1996,185
06/01/1996,189
07/01/1996,155
08/01/1996,160
09/01/1996,182
10/01/1996,167.5
11/01/1996,168
12/01/1996,131
01/01/1997,136.5
02/01/1997,130
03/01/1997,143
04/01/1997,118
05/01/1997,111
06/01/1997,114
07/01/1997,91.5
08/01/1997,101.5
09/01/1997,100
10/01/1997,109
11/01/1997,84.9
12/01/1997,63
01/01/1998,75
02/01/1998,94
03/01/1998,83.5
04/01/1998,83
05/01/1998,110
06/01/1998,95
07/01/1998,88
08/01/1998,88
09/01/1998,88
10/01/1998,88
11/01/1998,88
12/01/1998,88
01/01/1999,88
02/01/1999,88
03/01/1999,88
04/01/1999,88
05/01/1999,88
06/01/1999,88
07/01/1999,88
08/01/1999,88
09/01/1999,88
10/01/1999,88
11/01/1999,88
12/01/1999,88
01/01/2000,88
02/01/2000,88
03/01/2000,88
04/01/2000,88
05/01/2000,88
06/01/2000,88
07/01/2000,88
08/01/2000,88
09/01/2000,88
10/01/2000,88
11/01/2000,88
12/01/2000,88
01/01/2001,88
02/01/2001,88
03/01/2001,88
04/01/2001,88
05/01/2001,88
06/01/2001,88
07/01/2001,88
08/01/2001,88
09/01/2001,88
10/01/2001,88
11/01/2001,88
12/01/2001,88
01/01/2002,88
02/01/2002,88
03/01/2002,88
04/01/2002,88
05/01/2002,88
06/01/2002,88
07/01/2002,88
08/01/2002,88
09/01/2002,88
10/01/2002,88
11/01/2002,88
12/01/2002,88
01/01/2003,88
02/01/2003,88
03/01/2003,88
04/01/2003,88
05/01/2003,88
06/01/2003,88
07/01/2003,88
08/01/2003,88
09/01/2003,88
10/01/2003,88
11/01/2003,88
12/01/2003,88
01/01/2004,88
02/01/2004,88
03/01/2004,88
04/01/2004,88
05/01/2004,88
06/01/2004,88
07/01/2004,88
08/01/2004,88
09/01/2004,88
10/01/2004,88
11/01/2004,88
12/01/2004,88
01/01/2005,88
02/01/2005,88
03/01/2005,88
04/01/2005,88
05/01/2005,88
06/01/2005,88
07/01/2005,88
08/01/2005,88
09/01/2005,88
10/01/2005,88
11/01/2005,88
12/01/2005,88
01/01/2006,88
02/01/2006,88
03/01/2006,88
04/01/2006,88
05/01/2006,88
06/01/2006,88
07/01/2006,88
08/01/2006,88
09/01/2006,88
10/01/2006,88
11/01/2006,88
12/01/2006,88
01/01/2007,88
02/01/2007,88
03/01/2007,88
04/01/2007,88
05/01/2007,88
06/01/2007,88
07/01/2007,88
08/01/2007,88
09/01/2007,88
10/01/2007,88
11/01/2007,88
12/01/2007,88
01/01/2008,88
02/01/2008,88
03/01/2008,88
04/01/2008,88
05/01/2008,88
06/01/2008,88
07/01/2008,88
08/01/2008,88
09/01/2008,88
10/01/2008,88
11/01/2008,88
12/01/2008,88
01/01/2009,88
02/01/2009,88
03/01/2009,88
04/01/2009,88
05/01/2009,88
06/01/2009,88
07/01/2009,88
08/01/2009,88
09/01/2009,88
10/01/2009,88
11/01/2009,88
12/01/2009,88
01/01/2010,88
02/01/2010,88
03/01/2010,88
04/01/2010,88
05/01/2010,88
06/01/2010,88
07/01/2010,88
08/01/2010,88
09/01/2010,88
10/01/2010,88
11/01/2010,88
12/01/2010,88
01/01/2011,88
02/01/2011,88
03/01/2011,88
04/01/2011,88
05/01/2011,88
06/01/2011,88
07/01/2011,88
08/01/2011,88
09/01/2011,88
10/01/2011,88
11/01/2011,88
12/01/2011,88
01/01/2012,88
02/01/2012,88
03/01/2012,88
04/01/2012,88
05/01/2012,88
06/01/2012,88
07/01/2012,88
08/01/2012,88
09/01/2012,88
10/01/2012,88
11/01/2012,88
12/01/2012,88
