Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METBOARD PROPS. DEAD - MERGED 152459
Code,680273(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,2.2
07/01/1998,1.85
08/01/1998,1.7
09/01/1998,1.43
10/01/1998,1.5
11/01/1998,1.6
12/01/1998,1.5
01/01/1999,1.4
02/01/1999,1.23
03/01/1999,1.4
04/01/1999,1.76
05/01/1999,1.65
06/01/1999,1.6
07/01/1999,1.46
08/01/1999,1.95
09/01/1999,1.82
10/01/1999,1.87
11/01/1999,2.2
12/01/1999,2.1
01/01/2000,2.25
02/01/2000,2.6
03/01/2000,2.65
04/01/2000,2.55
05/01/2000,2.46
06/01/2000,2.2
07/01/2000,2.3
08/01/2000,2.27
09/01/2000,2.4
10/01/2000,2.4
11/01/2000,2.4
12/01/2000,2.32
01/01/2001,2.52
02/01/2001,2.65
03/01/2001,2.6
04/01/2001,2.68
05/01/2001,2.75
06/01/2001,2.8
07/01/2001,3.05
08/01/2001,3.1
09/01/2001,3.37
10/01/2001,3.15
11/01/2001,3.31
12/01/2001,3.2
01/01/2002,2.8
02/01/2002,2.7
03/01/2002,2.71
04/01/2002,2.71
05/01/2002,2.86
06/01/2002,2.91
07/01/2002,2.65
08/01/2002,2.75
09/01/2002,2.6
10/01/2002,2.6
11/01/2002,2.65
12/01/2002,2.85
01/01/2003,2.75
02/01/2003,2.91
03/01/2003,2.9
04/01/2003,2.9
05/01/2003,2.7
06/01/2003,2.8
07/01/2003,2.96
08/01/2003,2.85
09/01/2003,2.86
10/01/2003,3
11/01/2003,3.25
12/01/2003,3.5
01/01/2004,3.25
02/01/2004,3.03
03/01/2004,3.08
04/01/2004,3.25
05/01/2004,3.34
06/01/2004,3.2
07/01/2004,3
08/01/2004,3.1
09/01/2004,3.25
10/01/2004,3.26
11/01/2004,3.34
12/01/2004,3.9
01/01/2005,3.66
02/01/2005,3.8
03/01/2005,4.04
04/01/2005,3.8
05/01/2005,4.25
06/01/2005,4.25
07/01/2005,4.6
08/01/2005,4.4
09/01/2005,4.55
10/01/2005,4.5
11/01/2005,4.9
12/01/2005,5.2
01/01/2006,5.45
02/01/2006,5.6
03/01/2006,6.55
04/01/2006,7.01
05/01/2006,6.95
06/01/2006,6.5
07/01/2006,5.5
08/01/2006,5.32
09/01/2006,5.84
10/01/2006,5.84
11/01/2006,5.84
12/01/2006,5.84
01/01/2007,5.84
02/01/2007,5.84
03/01/2007,5.84
04/01/2007,5.84
05/01/2007,5.84
06/01/2007,5.84
07/01/2007,5.84
08/01/2007,5.84
09/01/2007,5.84
10/01/2007,5.84
11/01/2007,5.84
12/01/2007,5.84
01/01/2008,5.84
02/01/2008,5.84
03/01/2008,5.84
04/01/2008,5.84
05/01/2008,5.84
06/01/2008,5.84
07/01/2008,5.84
08/01/2008,5.84
09/01/2008,5.84
10/01/2008,5.84
11/01/2008,5.84
12/01/2008,5.84
01/01/2009,5.84
02/01/2009,5.84
03/01/2009,5.84
04/01/2009,5.84
05/01/2009,5.84
06/01/2009,5.84
07/01/2009,5.84
08/01/2009,5.84
09/01/2009,5.84
10/01/2009,5.84
11/01/2009,5.84
12/01/2009,5.84
01/01/2010,5.84
02/01/2010,5.84
03/01/2010,5.84
04/01/2010,5.84
05/01/2010,5.84
06/01/2010,5.84
07/01/2010,5.84
08/01/2010,5.84
09/01/2010,5.84
10/01/2010,5.84
11/01/2010,5.84
12/01/2010,5.84
01/01/2011,5.84
02/01/2011,5.84
03/01/2011,5.84
04/01/2011,5.84
05/01/2011,5.84
06/01/2011,5.84
07/01/2011,5.84
08/01/2011,5.84
09/01/2011,5.84
10/01/2011,5.84
11/01/2011,5.84
12/01/2011,5.84
01/01/2012,5.84
02/01/2012,5.84
03/01/2012,5.84
04/01/2012,5.84
05/01/2012,5.84
06/01/2012,5.84
07/01/2012,5.84
08/01/2012,5.84
09/01/2012,5.84
10/01/2012,5.84
11/01/2012,5.84
12/01/2012,5.84
