Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TOP INFO TECH. DEAD - 16/04/2007
Code,677587(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,2.42
05/01/1998,2.8
06/01/1998,4.4
07/01/1998,3.8
08/01/1998,3
09/01/1998,2.2
10/01/1998,1.75
11/01/1998,2.8
12/01/1998,2.29
01/01/1999,2.1
02/01/1999,2.35
03/01/1999,2.9
04/01/1999,3.15
05/01/1999,2.9
06/01/1999,2.7
07/01/1999,2.35
08/01/1999,2.1
09/01/1999,1.7
10/01/1999,1.46
11/01/1999,1.09
12/01/1999,1.18
01/01/2000,1.67
02/01/2000,1.52
03/01/2000,1.14
04/01/2000,1.85
05/01/2000,2
06/01/2000,1.69
07/01/2000,1.85
08/01/2000,1.67
09/01/2000,1.75
10/01/2000,1.6
11/01/2000,1.7
12/01/2000,1.6
01/01/2001,1.51
02/01/2001,0.36
03/01/2001,0.16
04/01/2001,0.16
05/01/2001,0.16
06/01/2001,0.16
07/01/2001,0.16
08/01/2001,0.16
09/01/2001,0.16
10/01/2001,0.16
11/01/2001,0.16
12/01/2001,0.16
01/01/2002,0.16
02/01/2002,0.16
03/01/2002,0.16
04/01/2002,0.16
05/01/2002,0.16
06/01/2002,0.16
07/01/2002,0.16
08/01/2002,0.16
09/01/2002,0.16
10/01/2002,0.16
11/01/2002,0.16
12/01/2002,0.16
01/01/2003,0.16
02/01/2003,0.16
03/01/2003,0.16
04/01/2003,0.16
05/01/2003,0.16
06/01/2003,0.16
07/01/2003,0.16
08/01/2003,0.16
09/01/2003,0.16
10/01/2003,0.16
11/01/2003,0.16
12/01/2003,0.16
01/01/2004,0.16
02/01/2004,0.16
03/01/2004,0.16
04/01/2004,0.16
05/01/2004,0.16
06/01/2004,0.16
07/01/2004,0.16
08/01/2004,0.16
09/01/2004,0.16
10/01/2004,0.16
11/01/2004,0.16
12/01/2004,0.16
01/01/2005,0.16
02/01/2005,0.16
03/01/2005,0.16
04/01/2005,0.16
05/01/2005,0.16
06/01/2005,0.16
07/01/2005,0.16
08/01/2005,0.16
09/01/2005,0.16
10/01/2005,0.16
11/01/2005,0.16
12/01/2005,0.16
01/01/2006,0.16
02/01/2006,0.16
03/01/2006,0.16
04/01/2006,0.16
05/01/2006,0.16
06/01/2006,0.16
07/01/2006,0.16
08/01/2006,0.16
09/01/2006,0.16
10/01/2006,0.16
11/01/2006,0.16
12/01/2006,0.16
01/01/2007,0.16
02/01/2007,0.16
03/01/2007,0.16
04/01/2007,0.16
05/01/2007,0.16
06/01/2007,0.16
07/01/2007,0.16
08/01/2007,0.16
09/01/2007,0.16
10/01/2007,0.16
11/01/2007,0.16
12/01/2007,0.16
01/01/2008,0.16
02/01/2008,0.16
03/01/2008,0.16
04/01/2008,0.16
05/01/2008,0.16
06/01/2008,0.16
07/01/2008,0.16
08/01/2008,0.16
09/01/2008,0.16
10/01/2008,0.16
11/01/2008,0.16
12/01/2008,0.16
01/01/2009,0.16
02/01/2009,0.16
03/01/2009,0.16
04/01/2009,0.16
05/01/2009,0.16
06/01/2009,0.16
07/01/2009,0.16
08/01/2009,0.16
09/01/2009,0.16
10/01/2009,0.16
11/01/2009,0.16
12/01/2009,0.16
01/01/2010,0.16
02/01/2010,0.16
03/01/2010,0.16
04/01/2010,0.16
05/01/2010,0.16
06/01/2010,0.16
07/01/2010,0.16
08/01/2010,0.16
09/01/2010,0.16
10/01/2010,0.16
11/01/2010,0.16
12/01/2010,0.16
01/01/2011,0.16
02/01/2011,0.16
03/01/2011,0.16
04/01/2011,0.16
05/01/2011,0.16
06/01/2011,0.16
07/01/2011,0.16
08/01/2011,0.16
09/01/2011,0.16
10/01/2011,0.16
11/01/2011,0.16
12/01/2011,0.16
01/01/2012,0.16
02/01/2012,0.16
03/01/2012,0.16
04/01/2012,0.16
05/01/2012,0.16
06/01/2012,0.16
07/01/2012,0.16
08/01/2012,0.16
09/01/2012,0.16
10/01/2012,0.16
11/01/2012,0.16
12/01/2012,0.16
