Start,01/01/1992
End,12/01/2012
Frequency,M
Name,THE FEDICS GP. DEAD - DELIST 24/03/00
Code,878672(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,5
11/01/1997,5.85
12/01/1997,5.4
01/01/1998,5.5
02/01/1998,5.05
03/01/1998,5
04/01/1998,5
05/01/1998,5.3
06/01/1998,4.2
07/01/1998,4.15
08/01/1998,3.1
09/01/1998,3.4
10/01/1998,2.4
11/01/1998,3.1
12/01/1998,3.4
01/01/1999,3.75
02/01/1999,4.35
03/01/1999,4
04/01/1999,4.25
05/01/1999,4.18
06/01/1999,4.25
07/01/1999,4.12
08/01/1999,3.9
09/01/1999,3.9
10/01/1999,4.05
11/01/1999,4.15
12/01/1999,4
01/01/2000,4.2
02/01/2000,5.26
03/01/2000,5.7
04/01/2000,6
05/01/2000,6
06/01/2000,6
07/01/2000,6
08/01/2000,6
09/01/2000,6
10/01/2000,6
11/01/2000,6
12/01/2000,6
01/01/2001,6
02/01/2001,6
03/01/2001,6
04/01/2001,6
05/01/2001,6
06/01/2001,6
07/01/2001,6
08/01/2001,6
09/01/2001,6
10/01/2001,6
11/01/2001,6
12/01/2001,6
01/01/2002,6
02/01/2002,6
03/01/2002,6
04/01/2002,6
05/01/2002,6
06/01/2002,6
07/01/2002,6
08/01/2002,6
09/01/2002,6
10/01/2002,6
11/01/2002,6
12/01/2002,6
01/01/2003,6
02/01/2003,6
03/01/2003,6
04/01/2003,6
05/01/2003,6
06/01/2003,6
07/01/2003,6
08/01/2003,6
09/01/2003,6
10/01/2003,6
11/01/2003,6
12/01/2003,6
01/01/2004,6
02/01/2004,6
03/01/2004,6
04/01/2004,6
05/01/2004,6
06/01/2004,6
07/01/2004,6
08/01/2004,6
09/01/2004,6
10/01/2004,6
11/01/2004,6
12/01/2004,6
01/01/2005,6
02/01/2005,6
03/01/2005,6
04/01/2005,6
05/01/2005,6
06/01/2005,6
07/01/2005,6
08/01/2005,6
09/01/2005,6
10/01/2005,6
11/01/2005,6
12/01/2005,6
01/01/2006,6
02/01/2006,6
03/01/2006,6
04/01/2006,6
05/01/2006,6
06/01/2006,6
07/01/2006,6
08/01/2006,6
09/01/2006,6
10/01/2006,6
11/01/2006,6
12/01/2006,6
01/01/2007,6
02/01/2007,6
03/01/2007,6
04/01/2007,6
05/01/2007,6
06/01/2007,6
07/01/2007,6
08/01/2007,6
09/01/2007,6
10/01/2007,6
11/01/2007,6
12/01/2007,6
01/01/2008,6
02/01/2008,6
03/01/2008,6
04/01/2008,6
05/01/2008,6
06/01/2008,6
07/01/2008,6
08/01/2008,6
09/01/2008,6
10/01/2008,6
11/01/2008,6
12/01/2008,6
01/01/2009,6
02/01/2009,6
03/01/2009,6
04/01/2009,6
05/01/2009,6
06/01/2009,6
07/01/2009,6
08/01/2009,6
09/01/2009,6
10/01/2009,6
11/01/2009,6
12/01/2009,6
01/01/2010,6
02/01/2010,6
03/01/2010,6
04/01/2010,6
05/01/2010,6
06/01/2010,6
07/01/2010,6
08/01/2010,6
09/01/2010,6
10/01/2010,6
11/01/2010,6
12/01/2010,6
01/01/2011,6
02/01/2011,6
03/01/2011,6
04/01/2011,6
05/01/2011,6
06/01/2011,6
07/01/2011,6
08/01/2011,6
09/01/2011,6
10/01/2011,6
11/01/2011,6
12/01/2011,6
01/01/2012,6
02/01/2012,6
03/01/2012,6
04/01/2012,6
05/01/2012,6
06/01/2012,6
07/01/2012,6
08/01/2012,6
09/01/2012,6
10/01/2012,6
11/01/2012,6
12/01/2012,6
