Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OCEAN DIA.MNG.HDG. DEAD - DELIST 15/06/00
Code,315895(P)
CURRENCY,R
01/01/1992,0.6
02/01/1992,2
03/01/1992,2
04/01/1992,2
05/01/1992,2
06/01/1992,2
07/01/1992,1.5
08/01/1992,1.5
09/01/1992,1.25
10/01/1992,1.25
11/01/1992,1.25
12/01/1992,1.25
01/01/1993,1.25
02/01/1993,1.25
03/01/1993,1.1
04/01/1993,1.1
05/01/1993,1.1
06/01/1993,1.1
07/01/1993,1.7
08/01/1993,2
09/01/1993,2
10/01/1993,1.8
11/01/1993,1.5
12/01/1993,1.75
01/01/1994,1.95
02/01/1994,2
03/01/1994,3.75
04/01/1994,5.5
05/01/1994,5
06/01/1994,5.5
07/01/1994,5
08/01/1994,5.25
09/01/1994,5
10/01/1994,4.75
11/01/1994,4.5
12/01/1994,4.25
01/01/1995,4
02/01/1995,3.5
03/01/1995,2.8
04/01/1995,3.2
05/01/1995,3.4
06/01/1995,3
07/01/1995,2.5
08/01/1995,2.15
09/01/1995,2.3
10/01/1995,2.85
11/01/1995,2.6
12/01/1995,2.2
01/01/1996,1.8
02/01/1996,3.3
03/01/1996,2.8
04/01/1996,3
05/01/1996,3.6
06/01/1996,4.8
07/01/1996,4.6
08/01/1996,4
09/01/1996,4.55
10/01/1996,4.3
11/01/1996,4.55
12/01/1996,5.36
01/01/1997,6.2
02/01/1997,7.8
03/01/1997,6.9
04/01/1997,7.2
05/01/1997,7.2
06/01/1997,6.8
07/01/1997,6.86
08/01/1997,7.1
09/01/1997,7.7
10/01/1997,7.15
11/01/1997,6
12/01/1997,4.95
01/01/1998,5
02/01/1998,4.6
03/01/1998,4.19
04/01/1998,4
05/01/1998,3.9
06/01/1998,3.75
07/01/1998,3.5
08/01/1998,3.78
09/01/1998,3.1
10/01/1998,3.2
11/01/1998,2.85
12/01/1998,1.76
01/01/1999,2
02/01/1999,3
03/01/1999,3.55
04/01/1999,3.7
05/01/1999,5.75
06/01/1999,5.25
07/01/1999,8
08/01/1999,6.5
09/01/1999,6.9
10/01/1999,8.31
11/01/1999,8.25
12/01/1999,7.8
01/01/2000,8
02/01/2000,8
03/01/2000,8
04/01/2000,8
05/01/2000,8.2
06/01/2000,8
07/01/2000,7.94
08/01/2000,7.94
09/01/2000,7.94
10/01/2000,7.94
11/01/2000,7.94
12/01/2000,7.94
01/01/2001,7.94
02/01/2001,7.94
03/01/2001,7.94
04/01/2001,7.94
05/01/2001,7.94
06/01/2001,7.94
07/01/2001,7.94
08/01/2001,7.94
09/01/2001,7.94
10/01/2001,7.94
11/01/2001,7.94
12/01/2001,7.94
01/01/2002,7.94
02/01/2002,7.94
03/01/2002,7.94
04/01/2002,7.94
05/01/2002,7.94
06/01/2002,7.94
07/01/2002,7.94
08/01/2002,7.94
09/01/2002,7.94
10/01/2002,7.94
11/01/2002,7.94
12/01/2002,7.94
01/01/2003,7.94
02/01/2003,7.94
03/01/2003,7.94
04/01/2003,7.94
05/01/2003,7.94
06/01/2003,7.94
07/01/2003,7.94
08/01/2003,7.94
09/01/2003,7.94
10/01/2003,7.94
11/01/2003,7.94
12/01/2003,7.94
01/01/2004,7.94
02/01/2004,7.94
03/01/2004,7.94
04/01/2004,7.94
05/01/2004,7.94
06/01/2004,7.94
07/01/2004,7.94
08/01/2004,7.94
09/01/2004,7.94
10/01/2004,7.94
11/01/2004,7.94
12/01/2004,7.94
01/01/2005,7.94
02/01/2005,7.94
03/01/2005,7.94
04/01/2005,7.94
05/01/2005,7.94
06/01/2005,7.94
07/01/2005,7.94
08/01/2005,7.94
09/01/2005,7.94
10/01/2005,7.94
11/01/2005,7.94
12/01/2005,7.94
01/01/2006,7.94
02/01/2006,7.94
03/01/2006,7.94
04/01/2006,7.94
05/01/2006,7.94
06/01/2006,7.94
07/01/2006,7.94
08/01/2006,7.94
09/01/2006,7.94
10/01/2006,7.94
11/01/2006,7.94
12/01/2006,7.94
01/01/2007,7.94
02/01/2007,7.94
03/01/2007,7.94
04/01/2007,7.94
05/01/2007,7.94
06/01/2007,7.94
07/01/2007,7.94
08/01/2007,7.94
09/01/2007,7.94
10/01/2007,7.94
11/01/2007,7.94
12/01/2007,7.94
01/01/2008,7.94
02/01/2008,7.94
03/01/2008,7.94
04/01/2008,7.94
05/01/2008,7.94
06/01/2008,7.94
07/01/2008,7.94
08/01/2008,7.94
09/01/2008,7.94
10/01/2008,7.94
11/01/2008,7.94
12/01/2008,7.94
01/01/2009,7.94
02/01/2009,7.94
03/01/2009,7.94
04/01/2009,7.94
05/01/2009,7.94
06/01/2009,7.94
07/01/2009,7.94
08/01/2009,7.94
09/01/2009,7.94
10/01/2009,7.94
11/01/2009,7.94
12/01/2009,7.94
01/01/2010,7.94
02/01/2010,7.94
03/01/2010,7.94
04/01/2010,7.94
05/01/2010,7.94
06/01/2010,7.94
07/01/2010,7.94
08/01/2010,7.94
09/01/2010,7.94
10/01/2010,7.94
11/01/2010,7.94
12/01/2010,7.94
01/01/2011,7.94
02/01/2011,7.94
03/01/2011,7.94
04/01/2011,7.94
05/01/2011,7.94
06/01/2011,7.94
07/01/2011,7.94
08/01/2011,7.94
09/01/2011,7.94
10/01/2011,7.94
11/01/2011,7.94
12/01/2011,7.94
01/01/2012,7.94
02/01/2012,7.94
03/01/2012,7.94
04/01/2012,7.94
05/01/2012,7.94
06/01/2012,7.94
07/01/2012,7.94
08/01/2012,7.94
09/01/2012,7.94
10/01/2012,7.94
11/01/2012,7.94
12/01/2012,7.94
