Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KOPP ELECTRONICS DEAD - DEAD 02/01/96
Code,317459(P)
CURRENCY,R
01/01/1992,0.44
02/01/1992,0.45
03/01/1992,0.45
04/01/1992,0.45
05/01/1992,0.45
06/01/1992,0.45
07/01/1992,0.45
08/01/1992,0.45
09/01/1992,0.23
10/01/1992,0.22
11/01/1992,0.22
12/01/1992,0.2
01/01/1993,0.2
02/01/1993,0.15
03/01/1993,0.15
04/01/1993,0.25
05/01/1993,0.25
06/01/1993,0.26
07/01/1993,0.26
08/01/1993,0.3
09/01/1993,0.3
10/01/1993,0.3
11/01/1993,0.35
12/01/1993,0.45
01/01/1994,0.55
02/01/1994,0.55
03/01/1994,0.65
04/01/1994,0.8
05/01/1994,0.88
06/01/1994,1.7
07/01/1994,1.4
08/01/1994,1.5
09/01/1994,1.6
10/01/1994,1.5
11/01/1994,1.25
12/01/1994,1.5
01/01/1995,1.5
02/01/1995,1.65
03/01/1995,1.7
04/01/1995,2.9
05/01/1995,2.65
06/01/1995,2.5
07/01/1995,2.5
08/01/1995,2.6
09/01/1995,2.55
10/01/1995,2.5
11/01/1995,2.75
12/01/1995,3.05
01/01/1996,3.1
02/01/1996,3.3
03/01/1996,3.3
04/01/1996,3.3
05/01/1996,3.3
06/01/1996,3.3
07/01/1996,3.3
08/01/1996,3.3
09/01/1996,3.3
10/01/1996,3.3
11/01/1996,3.3
12/01/1996,3.3
01/01/1997,3.3
02/01/1997,3.3
03/01/1997,3.3
04/01/1997,3.3
05/01/1997,3.3
06/01/1997,3.3
07/01/1997,3.3
08/01/1997,3.3
09/01/1997,3.3
10/01/1997,3.3
11/01/1997,3.3
12/01/1997,3.3
01/01/1998,3.3
02/01/1998,3.3
03/01/1998,3.3
04/01/1998,3.3
05/01/1998,3.3
06/01/1998,3.3
07/01/1998,3.3
08/01/1998,3.3
09/01/1998,3.3
10/01/1998,3.3
11/01/1998,3.3
12/01/1998,3.3
01/01/1999,3.3
02/01/1999,3.3
