Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ICS DEAD - T/OVER 923816
Code,933605(P)
CURRENCY,R
01/01/1992,13.25
02/01/1992,14.75
03/01/1992,13.75
04/01/1992,12.5
05/01/1992,13
06/01/1992,15.75
07/01/1992,13.75
08/01/1992,12.5
09/01/1992,11.5
10/01/1992,11.75
11/01/1992,11.5
12/01/1992,15
01/01/1993,16.25
02/01/1993,16.25
03/01/1993,14
04/01/1993,14
05/01/1993,13.5
06/01/1993,13.75
07/01/1993,17
08/01/1993,17.5
09/01/1993,17
10/01/1993,16
11/01/1993,15.5
12/01/1993,20
01/01/1994,25
02/01/1994,23
03/01/1994,23
04/01/1994,23
05/01/1994,23.5
06/01/1994,26
07/01/1994,26.1
08/01/1994,27
09/01/1994,26.5
10/01/1994,25
11/01/1994,20
12/01/1994,27.25
01/01/1995,27
02/01/1995,26.5
03/01/1995,27
04/01/1995,32
05/01/1995,33.5
06/01/1995,32
07/01/1995,29.5
08/01/1995,30
09/01/1995,31
10/01/1995,31.75
11/01/1995,35
12/01/1995,37.5
01/01/1996,39
02/01/1996,45
03/01/1996,37
04/01/1996,35.25
05/01/1996,35.2
06/01/1996,28.7
07/01/1996,30
08/01/1996,30.7
09/01/1996,32
10/01/1996,36.4
11/01/1996,32
12/01/1996,35
01/01/1997,33.3
02/01/1997,34
03/01/1997,36
04/01/1997,37.8
05/01/1997,38
06/01/1997,38.2
07/01/1997,37.2
08/01/1997,37.6
09/01/1997,35.4
10/01/1997,32.8
11/01/1997,28
12/01/1997,28.5
01/01/1998,28.5
02/01/1998,27
03/01/1998,28
04/01/1998,25.1
05/01/1998,28.5
06/01/1998,24.75
07/01/1998,32.55
08/01/1998,34
09/01/1998,32
10/01/1998,32
11/01/1998,32
12/01/1998,32
01/01/1999,32
02/01/1999,32
03/01/1999,32
04/01/1999,32
05/01/1999,32
06/01/1999,32
07/01/1999,32
08/01/1999,32
09/01/1999,32
10/01/1999,32
11/01/1999,32
12/01/1999,32
01/01/2000,32
02/01/2000,32
03/01/2000,32
04/01/2000,32
05/01/2000,32
06/01/2000,32
07/01/2000,32
08/01/2000,32
09/01/2000,32
10/01/2000,32
11/01/2000,32
12/01/2000,32
01/01/2001,32
02/01/2001,32
03/01/2001,32
04/01/2001,32
05/01/2001,32
06/01/2001,32
07/01/2001,32
08/01/2001,32
09/01/2001,32
10/01/2001,32
11/01/2001,32
12/01/2001,32
01/01/2002,32
02/01/2002,32
03/01/2002,32
04/01/2002,32
05/01/2002,32
06/01/2002,32
07/01/2002,32
08/01/2002,32
09/01/2002,32
10/01/2002,32
11/01/2002,32
12/01/2002,32
01/01/2003,32
02/01/2003,32
03/01/2003,32
04/01/2003,32
05/01/2003,32
06/01/2003,32
07/01/2003,32
08/01/2003,32
09/01/2003,32
10/01/2003,32
11/01/2003,32
12/01/2003,32
01/01/2004,32
02/01/2004,32
03/01/2004,32
04/01/2004,32
05/01/2004,32
06/01/2004,32
07/01/2004,32
08/01/2004,32
09/01/2004,32
10/01/2004,32
11/01/2004,32
12/01/2004,32
01/01/2005,32
02/01/2005,32
03/01/2005,32
04/01/2005,32
05/01/2005,32
06/01/2005,32
07/01/2005,32
08/01/2005,32
09/01/2005,32
10/01/2005,32
11/01/2005,32
12/01/2005,32
01/01/2006,32
02/01/2006,32
03/01/2006,32
04/01/2006,32
05/01/2006,32
06/01/2006,32
07/01/2006,32
08/01/2006,32
09/01/2006,32
10/01/2006,32
11/01/2006,32
12/01/2006,32
01/01/2007,32
02/01/2007,32
03/01/2007,32
04/01/2007,32
05/01/2007,32
06/01/2007,32
07/01/2007,32
08/01/2007,32
09/01/2007,32
10/01/2007,32
11/01/2007,32
12/01/2007,32
01/01/2008,32
02/01/2008,32
03/01/2008,32
04/01/2008,32
05/01/2008,32
06/01/2008,32
07/01/2008,32
08/01/2008,32
09/01/2008,32
10/01/2008,32
11/01/2008,32
12/01/2008,32
01/01/2009,32
02/01/2009,32
03/01/2009,32
04/01/2009,32
05/01/2009,32
06/01/2009,32
07/01/2009,32
08/01/2009,32
09/01/2009,32
10/01/2009,32
11/01/2009,32
12/01/2009,32
01/01/2010,32
02/01/2010,32
03/01/2010,32
04/01/2010,32
05/01/2010,32
06/01/2010,32
07/01/2010,32
08/01/2010,32
09/01/2010,32
10/01/2010,32
11/01/2010,32
12/01/2010,32
01/01/2011,32
02/01/2011,32
03/01/2011,32
04/01/2011,32
05/01/2011,32
06/01/2011,32
07/01/2011,32
08/01/2011,32
09/01/2011,32
10/01/2011,32
11/01/2011,32
12/01/2011,32
01/01/2012,32
02/01/2012,32
03/01/2012,32
04/01/2012,32
05/01/2012,32
06/01/2012,32
07/01/2012,32
08/01/2012,32
09/01/2012,32
10/01/2012,32
11/01/2012,32
12/01/2012,32
