Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KROONDAL PLATINUM MINES DEAD - 07/08/01
Code,687012(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,5.5
10/01/1998,5.15
11/01/1998,4.5
12/01/1998,4.7
01/01/1999,4.7
02/01/1999,4.3
03/01/1999,6.1
04/01/1999,7.1
05/01/1999,7.8
06/01/1999,7
07/01/1999,8.45
08/01/1999,9.9
09/01/1999,10.55
10/01/1999,12.65
11/01/1999,12.85
12/01/1999,13.8
01/01/2000,14.75
02/01/2000,15.5
03/01/2000,15.5
04/01/2000,13.1
05/01/2000,12.4
06/01/2000,13.2
07/01/2000,15.3
08/01/2000,16.9
09/01/2000,25.5
10/01/2000,25.75
11/01/2000,28
12/01/2000,26.9
01/01/2001,31.8
02/01/2001,32.3
03/01/2001,32
04/01/2001,30
05/01/2001,29.5
06/01/2001,36.8
07/01/2001,29.9
08/01/2001,26.05
09/01/2001,26
10/01/2001,26
11/01/2001,26
12/01/2001,26
01/01/2002,26
02/01/2002,26
03/01/2002,26
04/01/2002,26
05/01/2002,26
06/01/2002,26
07/01/2002,26
08/01/2002,26
09/01/2002,26
10/01/2002,26
11/01/2002,26
12/01/2002,26
01/01/2003,26
02/01/2003,26
03/01/2003,26
04/01/2003,26
05/01/2003,26
06/01/2003,26
07/01/2003,26
08/01/2003,26
09/01/2003,26
10/01/2003,26
11/01/2003,26
12/01/2003,26
01/01/2004,26
02/01/2004,26
03/01/2004,26
04/01/2004,26
05/01/2004,26
06/01/2004,26
07/01/2004,26
08/01/2004,26
09/01/2004,26
10/01/2004,26
11/01/2004,26
12/01/2004,26
01/01/2005,26
02/01/2005,26
03/01/2005,26
04/01/2005,26
05/01/2005,26
06/01/2005,26
07/01/2005,26
08/01/2005,26
09/01/2005,26
10/01/2005,26
11/01/2005,26
12/01/2005,26
01/01/2006,26
02/01/2006,26
03/01/2006,26
04/01/2006,26
05/01/2006,26
06/01/2006,26
07/01/2006,26
08/01/2006,26
09/01/2006,26
10/01/2006,26
11/01/2006,26
12/01/2006,26
01/01/2007,26
02/01/2007,26
03/01/2007,26
04/01/2007,26
05/01/2007,26
06/01/2007,26
07/01/2007,26
08/01/2007,26
09/01/2007,26
10/01/2007,26
11/01/2007,26
12/01/2007,26
01/01/2008,26
02/01/2008,26
03/01/2008,26
04/01/2008,26
05/01/2008,26
06/01/2008,26
07/01/2008,26
08/01/2008,26
09/01/2008,26
10/01/2008,26
11/01/2008,26
12/01/2008,26
01/01/2009,26
02/01/2009,26
03/01/2009,26
04/01/2009,26
05/01/2009,26
06/01/2009,26
07/01/2009,26
08/01/2009,26
09/01/2009,26
10/01/2009,26
11/01/2009,26
12/01/2009,26
01/01/2010,26
02/01/2010,26
03/01/2010,26
04/01/2010,26
05/01/2010,26
06/01/2010,26
07/01/2010,26
08/01/2010,26
09/01/2010,26
10/01/2010,26
11/01/2010,26
12/01/2010,26
01/01/2011,26
02/01/2011,26
03/01/2011,26
04/01/2011,26
05/01/2011,26
06/01/2011,26
07/01/2011,26
08/01/2011,26
09/01/2011,26
10/01/2011,26
11/01/2011,26
12/01/2011,26
01/01/2012,26
02/01/2012,26
03/01/2012,26
04/01/2012,26
05/01/2012,26
06/01/2012,26
07/01/2012,26
08/01/2012,26
09/01/2012,26
10/01/2012,26
11/01/2012,26
12/01/2012,26
