Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NATIONAL CHICK DEAD - DEAD 06/05/02
Code,871495(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,2.86
07/01/1996,2.98
08/01/1996,2.6
09/01/1996,2.9
10/01/1996,2.86
11/01/1996,2.7
12/01/1996,2.84
01/01/1997,2.6
02/01/1997,3
03/01/1997,2.8
04/01/1997,2.62
05/01/1997,2.36
06/01/1997,2.3
07/01/1997,2
08/01/1997,2
09/01/1997,2.06
10/01/1997,2.24
11/01/1997,1.6
12/01/1997,1.89
01/01/1998,1.6
02/01/1998,1.6
03/01/1998,1.4
04/01/1998,1.21
05/01/1998,1.5
06/01/1998,1.5
07/01/1998,1.35
08/01/1998,1.5
09/01/1998,2
10/01/1998,1.1
11/01/1998,1.05
12/01/1998,0.9
01/01/1999,1.4
02/01/1999,1.35
03/01/1999,1.2
04/01/1999,1.1
05/01/1999,1
06/01/1999,1.24
07/01/1999,1.35
08/01/1999,1.41
09/01/1999,1.5
10/01/1999,1.3
11/01/1999,1.3
12/01/1999,1.25
01/01/2000,1.7
02/01/2000,1.6
03/01/2000,1.42
04/01/2000,1.45
05/01/2000,1.2
06/01/2000,1.1
07/01/2000,1.1
08/01/2000,1.02
09/01/2000,1.25
10/01/2000,1.38
11/01/2000,1.35
12/01/2000,1.55
01/01/2001,1.45
02/01/2001,1.55
03/01/2001,1.55
04/01/2001,1.25
05/01/2001,1.2
06/01/2001,1.6
07/01/2001,1.65
08/01/2001,1.85
09/01/2001,1.95
10/01/2001,2.05
11/01/2001,1.93
12/01/2001,2.05
01/01/2002,2
02/01/2002,1.5
03/01/2002,1.55
04/01/2002,1.7
05/01/2002,2.14
06/01/2002,2.14
07/01/2002,2.14
08/01/2002,2.14
09/01/2002,2.14
10/01/2002,2.14
11/01/2002,2.14
12/01/2002,2.14
01/01/2003,2.14
02/01/2003,2.14
03/01/2003,2.14
04/01/2003,2.14
05/01/2003,2.14
06/01/2003,2.14
07/01/2003,2.14
08/01/2003,2.14
09/01/2003,2.14
10/01/2003,2.14
11/01/2003,2.14
12/01/2003,2.14
01/01/2004,2.14
02/01/2004,2.14
03/01/2004,2.14
04/01/2004,2.14
05/01/2004,2.14
06/01/2004,2.14
07/01/2004,2.14
08/01/2004,2.14
09/01/2004,2.14
10/01/2004,2.14
11/01/2004,2.14
12/01/2004,2.14
01/01/2005,2.14
02/01/2005,2.14
03/01/2005,2.14
04/01/2005,2.14
05/01/2005,2.14
06/01/2005,2.14
07/01/2005,2.14
08/01/2005,2.14
09/01/2005,2.14
10/01/2005,2.14
11/01/2005,2.14
12/01/2005,2.14
01/01/2006,2.14
02/01/2006,2.14
03/01/2006,2.14
04/01/2006,2.14
05/01/2006,2.14
06/01/2006,2.14
07/01/2006,2.14
08/01/2006,2.14
09/01/2006,2.14
10/01/2006,2.14
11/01/2006,2.14
12/01/2006,2.14
01/01/2007,2.14
02/01/2007,2.14
03/01/2007,2.14
04/01/2007,2.14
05/01/2007,2.14
06/01/2007,2.14
07/01/2007,2.14
08/01/2007,2.14
09/01/2007,2.14
10/01/2007,2.14
11/01/2007,2.14
12/01/2007,2.14
01/01/2008,2.14
02/01/2008,2.14
03/01/2008,2.14
04/01/2008,2.14
05/01/2008,2.14
06/01/2008,2.14
07/01/2008,2.14
08/01/2008,2.14
09/01/2008,2.14
10/01/2008,2.14
11/01/2008,2.14
12/01/2008,2.14
01/01/2009,2.14
02/01/2009,2.14
03/01/2009,2.14
04/01/2009,2.14
05/01/2009,2.14
06/01/2009,2.14
07/01/2009,2.14
08/01/2009,2.14
09/01/2009,2.14
10/01/2009,2.14
11/01/2009,2.14
12/01/2009,2.14
01/01/2010,2.14
02/01/2010,2.14
03/01/2010,2.14
04/01/2010,2.14
05/01/2010,2.14
06/01/2010,2.14
07/01/2010,2.14
08/01/2010,2.14
09/01/2010,2.14
10/01/2010,2.14
11/01/2010,2.14
12/01/2010,2.14
01/01/2011,2.14
02/01/2011,2.14
03/01/2011,2.14
04/01/2011,2.14
05/01/2011,2.14
06/01/2011,2.14
07/01/2011,2.14
08/01/2011,2.14
09/01/2011,2.14
10/01/2011,2.14
11/01/2011,2.14
12/01/2011,2.14
01/01/2012,2.14
02/01/2012,2.14
03/01/2012,2.14
04/01/2012,2.14
05/01/2012,2.14
06/01/2012,2.14
07/01/2012,2.14
08/01/2012,2.14
09/01/2012,2.14
10/01/2012,2.14
11/01/2012,2.14
12/01/2012,2.14
