Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DALYS DEAD - 02/03/01
Code,741331(P)
CURRENCY,R
01/01/1992,8.17
02/01/1992,7.33
03/01/1992,7.66
04/01/1992,7.98
05/01/1992,7.89
06/01/1992,8.72
07/01/1992,8.17
08/01/1992,7.7
09/01/1992,7.7
10/01/1992,8.72
11/01/1992,8.54
12/01/1992,8.44
01/01/1993,8.63
02/01/1993,9.84
03/01/1993,10.39
04/01/1993,14.06
05/01/1993,13.43
06/01/1993,13
07/01/1993,14.58
08/01/1993,12.29
09/01/1993,11.72
10/01/1993,11.43
11/01/1993,11.43
12/01/1993,12
01/01/1994,13.15
02/01/1994,12.57
03/01/1994,12.29
04/01/1994,13.15
05/01/1994,13.15
06/01/1994,13.15
07/01/1994,13.15
08/01/1994,13.15
09/01/1994,13.29
10/01/1994,13.29
11/01/1994,13.72
12/01/1994,14.32
01/01/1995,15.29
02/01/1995,14.58
03/01/1995,14.86
04/01/1995,15.29
05/01/1995,15.29
06/01/1995,17.15
07/01/1995,16.58
08/01/1995,16.29
09/01/1995,15.72
10/01/1995,15.43
11/01/1995,14.15
12/01/1995,14.29
01/01/1996,14.65
02/01/1996,16.58
03/01/1996,15.58
04/01/1996,13.86
05/01/1996,14.43
06/01/1996,14.12
07/01/1996,14.29
08/01/1996,14.5
09/01/1996,15
10/01/1996,14.18
11/01/1996,14.18
12/01/1996,13.43
01/01/1997,13.15
02/01/1997,13.66
03/01/1997,16.29
04/01/1997,16.58
05/01/1997,15.72
06/01/1997,16.86
07/01/1997,18.58
08/01/1997,21.15
09/01/1997,20.58
10/01/1997,20.58
11/01/1997,18.58
12/01/1997,19.86
01/01/1998,20.01
02/01/1998,22.01
03/01/1998,21.72
04/01/1998,22.01
05/01/1998,23.72
06/01/1998,23.44
07/01/1998,22.09
08/01/1998,21.65
09/01/1998,16
10/01/1998,16
11/01/1998,20.25
12/01/1998,20.25
01/01/1999,19
02/01/1999,19.5
03/01/1999,18.7
04/01/1999,20.5
05/01/1999,26
06/01/1999,22.5
07/01/1999,24.5
08/01/1999,27.05
09/01/1999,26.6
10/01/1999,26.7
11/01/1999,27.2
12/01/1999,30.75
01/01/2000,33.25
02/01/2000,33
03/01/2000,32.3
04/01/2000,33
05/01/2000,29.25
06/01/2000,29.5
07/01/2000,30.5
08/01/2000,36.5
09/01/2000,36
10/01/2000,34
11/01/2000,38
12/01/2000,41.5
01/01/2001,43
02/01/2001,44
03/01/2001,45
04/01/2001,45
05/01/2001,45
06/01/2001,45
07/01/2001,45
08/01/2001,45
09/01/2001,45
10/01/2001,45
11/01/2001,45
12/01/2001,45
01/01/2002,45
02/01/2002,45
03/01/2002,45
04/01/2002,45
05/01/2002,45
06/01/2002,45
07/01/2002,45
08/01/2002,45
09/01/2002,45
10/01/2002,45
11/01/2002,45
12/01/2002,45
01/01/2003,45
02/01/2003,45
03/01/2003,45
04/01/2003,45
05/01/2003,45
06/01/2003,45
07/01/2003,45
08/01/2003,45
09/01/2003,45
10/01/2003,45
11/01/2003,45
12/01/2003,45
01/01/2004,45
02/01/2004,45
03/01/2004,45
04/01/2004,45
05/01/2004,45
06/01/2004,45
07/01/2004,45
08/01/2004,45
09/01/2004,45
10/01/2004,45
11/01/2004,45
12/01/2004,45
01/01/2005,45
02/01/2005,45
03/01/2005,45
04/01/2005,45
05/01/2005,45
06/01/2005,45
07/01/2005,45
08/01/2005,45
09/01/2005,45
10/01/2005,45
11/01/2005,45
12/01/2005,45
01/01/2006,45
02/01/2006,45
03/01/2006,45
04/01/2006,45
05/01/2006,45
06/01/2006,45
07/01/2006,45
08/01/2006,45
09/01/2006,45
10/01/2006,45
11/01/2006,45
12/01/2006,45
01/01/2007,45
02/01/2007,45
03/01/2007,45
04/01/2007,45
05/01/2007,45
06/01/2007,45
07/01/2007,45
08/01/2007,45
09/01/2007,45
10/01/2007,45
11/01/2007,45
12/01/2007,45
01/01/2008,45
02/01/2008,45
03/01/2008,45
04/01/2008,45
05/01/2008,45
06/01/2008,45
07/01/2008,45
08/01/2008,45
09/01/2008,45
10/01/2008,45
11/01/2008,45
12/01/2008,45
01/01/2009,45
02/01/2009,45
03/01/2009,45
04/01/2009,45
05/01/2009,45
06/01/2009,45
07/01/2009,45
08/01/2009,45
09/01/2009,45
10/01/2009,45
11/01/2009,45
12/01/2009,45
01/01/2010,45
02/01/2010,45
03/01/2010,45
04/01/2010,45
05/01/2010,45
06/01/2010,45
07/01/2010,45
08/01/2010,45
09/01/2010,45
10/01/2010,45
11/01/2010,45
12/01/2010,45
01/01/2011,45
02/01/2011,45
03/01/2011,45
04/01/2011,45
05/01/2011,45
06/01/2011,45
07/01/2011,45
08/01/2011,45
09/01/2011,45
10/01/2011,45
11/01/2011,45
12/01/2011,45
01/01/2012,45
02/01/2012,45
03/01/2012,45
04/01/2012,45
05/01/2012,45
06/01/2012,45
07/01/2012,45
08/01/2012,45
09/01/2012,45
10/01/2012,45
11/01/2012,45
12/01/2012,45
