Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OZZ DEAD - DELST.07/05/03
Code,317307(P)
CURRENCY,R
01/01/1992,3.22
02/01/1992,3.52
03/01/1992,3.91
04/01/1992,4.05
05/01/1992,4.01
06/01/1992,3.81
07/01/1992,4.64
08/01/1992,4.4
09/01/1992,4.4
10/01/1992,4.4
11/01/1992,4.4
12/01/1992,5.03
01/01/1993,5.86
02/01/1993,6.11
03/01/1993,7.77
04/01/1993,7.82
05/01/1993,7.82
06/01/1993,7.82
07/01/1993,8.3
08/01/1993,8.16
09/01/1993,7.82
10/01/1993,7.33
11/01/1993,7.33
12/01/1993,8.16
01/01/1994,9.53
02/01/1994,9.77
03/01/1994,9.25
04/01/1994,9
05/01/1994,9
06/01/1994,10.5
07/01/1994,12.25
08/01/1994,15
09/01/1994,14
10/01/1994,12.5
11/01/1994,14
12/01/1994,16
01/01/1995,17.25
02/01/1995,15
03/01/1995,17
04/01/1995,20
05/01/1995,21
06/01/1995,20.75
07/01/1995,20
08/01/1995,19.5
09/01/1995,21.25
10/01/1995,21.5
11/01/1995,24
12/01/1995,24
01/01/1996,24.25
02/01/1996,32.5
03/01/1996,28.5
04/01/1996,26.5
05/01/1996,27.75
06/01/1996,26
07/01/1996,26.5
08/01/1996,26.7
09/01/1996,26.5
10/01/1996,26.8
11/01/1996,27.7
12/01/1996,27.6
01/01/1997,27.6
02/01/1997,27
03/01/1997,27.1
04/01/1997,27.5
05/01/1997,25.1
06/01/1997,27
07/01/1997,29.1
08/01/1997,33
09/01/1997,29.5
10/01/1997,30.05
11/01/1997,25
12/01/1997,24
01/01/1998,17
02/01/1998,13.5
03/01/1998,13.5
04/01/1998,12.9
05/01/1998,13.55
06/01/1998,14
07/01/1998,12
08/01/1998,11.2
09/01/1998,9.5
10/01/1998,9.1
11/01/1998,9
12/01/1998,8.8
01/01/1999,8.2
02/01/1999,7.5
03/01/1999,7.15
04/01/1999,7.85
05/01/1999,9.35
06/01/1999,9.8
07/01/1999,12.3
08/01/1999,11.3
09/01/1999,10.7
10/01/1999,12.75
11/01/1999,11.9
12/01/1999,12.5
01/01/2000,12.95
02/01/2000,13.25
03/01/2000,13
04/01/2000,13.5
05/01/2000,11.75
06/01/2000,12.5
07/01/2000,11.6
08/01/2000,10.75
09/01/2000,9.6
10/01/2000,11
11/01/2000,9
12/01/2000,8.8
01/01/2001,9.2
02/01/2001,10.5
03/01/2001,10.1
04/01/2001,10.2
05/01/2001,10.55
06/01/2001,11.5
07/01/2001,13.5
08/01/2001,12.3
09/01/2001,14
10/01/2001,12.75
11/01/2001,14
12/01/2001,18
01/01/2002,19.5
02/01/2002,18
03/01/2002,16.75
04/01/2002,19
05/01/2002,19.5
06/01/2002,22
07/01/2002,23.5
08/01/2002,21
09/01/2002,23
10/01/2002,21.8
11/01/2002,24.9
12/01/2002,26
01/01/2003,26
02/01/2003,26
03/01/2003,26.8
04/01/2003,27
05/01/2003,27
06/01/2003,27
07/01/2003,27
08/01/2003,27
09/01/2003,27
10/01/2003,27
11/01/2003,27
12/01/2003,27
01/01/2004,27
02/01/2004,27
03/01/2004,27
04/01/2004,27
05/01/2004,27
06/01/2004,27
07/01/2004,27
08/01/2004,27
09/01/2004,27
10/01/2004,27
11/01/2004,27
12/01/2004,27
01/01/2005,27
02/01/2005,27
03/01/2005,27
04/01/2005,27
05/01/2005,27
06/01/2005,27
07/01/2005,27
08/01/2005,27
09/01/2005,27
10/01/2005,27
11/01/2005,27
12/01/2005,27
01/01/2006,27
02/01/2006,27
03/01/2006,27
04/01/2006,27
05/01/2006,27
06/01/2006,27
07/01/2006,27
08/01/2006,27
09/01/2006,27
10/01/2006,27
11/01/2006,27
12/01/2006,27
01/01/2007,27
02/01/2007,27
03/01/2007,27
04/01/2007,27
05/01/2007,27
06/01/2007,27
07/01/2007,27
08/01/2007,27
09/01/2007,27
10/01/2007,27
11/01/2007,27
12/01/2007,27
01/01/2008,27
02/01/2008,27
03/01/2008,27
04/01/2008,27
05/01/2008,27
06/01/2008,27
07/01/2008,27
08/01/2008,27
09/01/2008,27
10/01/2008,27
11/01/2008,27
12/01/2008,27
01/01/2009,27
02/01/2009,27
03/01/2009,27
04/01/2009,27
05/01/2009,27
06/01/2009,27
07/01/2009,27
08/01/2009,27
09/01/2009,27
10/01/2009,27
11/01/2009,27
12/01/2009,27
01/01/2010,27
02/01/2010,27
03/01/2010,27
04/01/2010,27
05/01/2010,27
06/01/2010,27
07/01/2010,27
08/01/2010,27
09/01/2010,27
10/01/2010,27
11/01/2010,27
12/01/2010,27
01/01/2011,27
02/01/2011,27
03/01/2011,27
04/01/2011,27
05/01/2011,27
06/01/2011,27
07/01/2011,27
08/01/2011,27
09/01/2011,27
10/01/2011,27
11/01/2011,27
12/01/2011,27
01/01/2012,27
02/01/2012,27
03/01/2012,27
04/01/2012,27
05/01/2012,27
06/01/2012,27
07/01/2012,27
08/01/2012,27
09/01/2012,27
10/01/2012,27
11/01/2012,27
12/01/2012,27
