Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RHOEX DEAD - DEAD 18/05/98
Code,755894(P)
CURRENCY,R
01/01/1992,0.6
02/01/1992,0.55
03/01/1992,0.5
04/01/1992,0.4
05/01/1992,0.55
06/01/1992,0.6
07/01/1992,0.45
08/01/1992,0.45
09/01/1992,0.35
10/01/1992,0.45
11/01/1992,0.4
12/01/1992,0.47
01/01/1993,0.6
02/01/1993,0.57
03/01/1993,0.5
04/01/1993,0.4
05/01/1993,0.4
06/01/1993,0.45
07/01/1993,0.7
08/01/1993,0.7
09/01/1993,0.5
10/01/1993,0.45
11/01/1993,0.5
12/01/1993,0.47
01/01/1994,0.88
02/01/1994,1.1
03/01/1994,0.85
04/01/1994,1.3
05/01/1994,1.65
06/01/1994,1.8
07/01/1994,1.7
08/01/1994,1.9
09/01/1994,2.25
10/01/1994,2.2
11/01/1994,2.15
12/01/1994,2.45
01/01/1995,4.2
02/01/1995,3.6
03/01/1995,4
04/01/1995,4
05/01/1995,3.75
06/01/1995,3.1
07/01/1995,3
08/01/1995,2.65
09/01/1995,3
10/01/1995,3.55
11/01/1995,2.55
12/01/1995,2.6
01/01/1996,2.5
02/01/1996,2.5
03/01/1996,2.5
04/01/1996,3
05/01/1996,3.55
06/01/1996,4.5
07/01/1996,4.3
08/01/1996,4.35
09/01/1996,4.25
10/01/1996,4.1
11/01/1996,4.55
12/01/1996,4.65
01/01/1997,4.65
02/01/1997,5.5
03/01/1997,7.5
04/01/1997,6.1
05/01/1997,5.94
06/01/1997,5.9
07/01/1997,6
08/01/1997,6
09/01/1997,5
10/01/1997,5.3
11/01/1997,5
12/01/1997,5.15
01/01/1998,6.06
02/01/1998,6.2
03/01/1998,6.1
04/01/1998,6.07
05/01/1998,6.1
06/01/1998,5.75
07/01/1998,5.75
08/01/1998,5.75
09/01/1998,5.75
10/01/1998,5.75
11/01/1998,5.75
12/01/1998,5.75
01/01/1999,5.75
02/01/1999,5.75
03/01/1999,5.75
04/01/1999,5.75
