Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERCHANT & INDL.PROPS. DEAD - 22/11/11
Code,317275(P)
CURRENCY,R
01/01/1992,1.65
02/01/1992,1.65
03/01/1992,1.65
04/01/1992,1.7
05/01/1992,1.7
06/01/1992,1.6
07/01/1992,1.5
08/01/1992,1.4
09/01/1992,1.4
10/01/1992,1.4
11/01/1992,1.4
12/01/1992,1.25
01/01/1993,1.25
02/01/1993,1.5
03/01/1993,1.5
04/01/1993,1.45
05/01/1993,1.45
06/01/1993,1.45
07/01/1993,1.45
08/01/1993,1.45
09/01/1993,1.15
10/01/1993,1.15
11/01/1993,1.15
12/01/1993,1.15
01/01/1994,1.15
02/01/1994,1.5
03/01/1994,1.8
04/01/1994,1.6
05/01/1994,1.6
06/01/1994,1.65
07/01/1994,1.55
08/01/1994,1.9
09/01/1994,2
10/01/1994,2.25
11/01/1994,2.2
12/01/1994,2
01/01/1995,1.75
02/01/1995,1.85
03/01/1995,2
04/01/1995,2.5
05/01/1995,2.35
06/01/1995,2.2
07/01/1995,2.2
08/01/1995,2.1
09/01/1995,2.05
10/01/1995,2.1
11/01/1995,2.1
12/01/1995,2.25
01/01/1996,3
02/01/1996,2.75
03/01/1996,2.65
04/01/1996,2.65
05/01/1996,2.5
06/01/1996,2.5
07/01/1996,2.24
08/01/1996,2.5
09/01/1996,2.5
10/01/1996,3
11/01/1996,3
12/01/1996,3.1
01/01/1997,3
02/01/1997,3
03/01/1997,3
04/01/1997,3
05/01/1997,3
06/01/1997,3.5
07/01/1997,3.5
08/01/1997,3
09/01/1997,3
10/01/1997,3
11/01/1997,3
12/01/1997,3
01/01/1998,3
02/01/1998,3
03/01/1998,3
04/01/1998,3
05/01/1998,3
06/01/1998,2.25
07/01/1998,2
08/01/1998,2
09/01/1998,1.9
10/01/1998,1.9
11/01/1998,1.5
12/01/1998,1.25
01/01/1999,2.5
02/01/1999,2.5
03/01/1999,1.32
04/01/1999,1.3
05/01/1999,2
06/01/1999,2
07/01/1999,1.3
08/01/1999,1.3
09/01/1999,1.68
10/01/1999,1.65
11/01/1999,1.5
12/01/1999,1.38
01/01/2000,1.55
02/01/2000,1.6
03/01/2000,1.6
04/01/2000,1.5
05/01/2000,1.5
06/01/2000,1.5
07/01/2000,1.6
08/01/2000,1.6
09/01/2000,1.6
10/01/2000,1.5
11/01/2000,1.5
12/01/2000,2
01/01/2001,2
02/01/2001,2
03/01/2001,2
04/01/2001,2
05/01/2001,2
06/01/2001,2
07/01/2001,2
08/01/2001,2.15
09/01/2001,2.1
10/01/2001,2.1
11/01/2001,2.2
12/01/2001,2.15
01/01/2002,2
02/01/2002,2
03/01/2002,2.19
04/01/2002,2.08
05/01/2002,2.05
06/01/2002,2.1
07/01/2002,2.1
08/01/2002,2.1
09/01/2002,2
10/01/2002,2
11/01/2002,1.6
12/01/2002,1.6
01/01/2003,1.6
02/01/2003,1.4
03/01/2003,1.3
04/01/2003,1.4
05/01/2003,1.3
06/01/2003,1.45
07/01/2003,1.58
08/01/2003,1.58
09/01/2003,1.5
10/01/2003,1.42
11/01/2003,1.4
12/01/2003,1.45
01/01/2004,1.47
02/01/2004,1.65
03/01/2004,1.7
04/01/2004,1.7
05/01/2004,1.6
06/01/2004,1.6
07/01/2004,1.6
08/01/2004,1.64
09/01/2004,1.85
10/01/2004,1.85
11/01/2004,1.76
12/01/2004,1.75
01/01/2005,1.75
02/01/2005,1.75
03/01/2005,1.75
04/01/2005,1.74
05/01/2005,2.4
06/01/2005,2.5
07/01/2005,2.51
08/01/2005,2.64
09/01/2005,2.62
10/01/2005,2.8
11/01/2005,2.75
12/01/2005,2.81
01/01/2006,2.85
02/01/2006,3.75
03/01/2006,3
04/01/2006,3
05/01/2006,3.3
06/01/2006,3.9
07/01/2006,3.5
08/01/2006,3.9
09/01/2006,3.9
10/01/2006,3.5
11/01/2006,3.85
12/01/2006,3.85
01/01/2007,3.75
02/01/2007,5.5
03/01/2007,6.5
04/01/2007,4.5
05/01/2007,5.9
06/01/2007,5.1
07/01/2007,5.11
08/01/2007,5.1
09/01/2007,6.5
10/01/2007,5.82
11/01/2007,5.9
12/01/2007,5.55
01/01/2008,5.55
02/01/2008,5.55
03/01/2008,5.55
04/01/2008,5.21
05/01/2008,5.1
06/01/2008,5.55
07/01/2008,5
08/01/2008,4.6
09/01/2008,4.6
10/01/2008,4.5
11/01/2008,4.5
12/01/2008,4.5
01/01/2009,5.5
02/01/2009,4.5
03/01/2009,4.3
04/01/2009,4
05/01/2009,3.6
06/01/2009,3.6
07/01/2009,3.6
08/01/2009,3.6
09/01/2009,3.6
10/01/2009,3.6
11/01/2009,3.6
12/01/2009,3.4
01/01/2010,3.4
02/01/2010,3.4
03/01/2010,3.3
04/01/2010,3.3
05/01/2010,3.3
06/01/2010,3.3
07/01/2010,3.3
08/01/2010,3
09/01/2010,3
10/01/2010,3
11/01/2010,3.01
12/01/2010,3.01
01/01/2011,3.01
02/01/2011,3.01
03/01/2011,3.01
04/01/2011,6.95
05/01/2011,6.25
06/01/2011,6.25
07/01/2011,6.4
08/01/2011,6.4
09/01/2011,6.4
10/01/2011,6.4
11/01/2011,6.4
12/01/2011,6.4
01/01/2012,6.4
02/01/2012,6.4
03/01/2012,6.4
04/01/2012,6.4
05/01/2012,6.4
06/01/2012,6.4
07/01/2012,6.4
08/01/2012,6.4
09/01/2012,6.4
10/01/2012,6.4
11/01/2012,6.4
12/01/2012,6.4
