Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GROVE PROPERTY FD. DEAD - DELIST 21/07/00
Code,317426(P)
CURRENCY,R
01/01/1992,2.8
02/01/1992,2.75
03/01/1992,2.55
04/01/1992,2.6
05/01/1992,2.5
06/01/1992,2.6
07/01/1992,2.85
08/01/1992,2.65
09/01/1992,2.65
10/01/1992,2.75
11/01/1992,2.75
12/01/1992,2.75
01/01/1993,2.8
02/01/1993,2.7
03/01/1993,2.8
04/01/1993,2.7
05/01/1993,2.6
06/01/1993,2.8
07/01/1993,2.7
08/01/1993,3
09/01/1993,3.1
10/01/1993,3.1
11/01/1993,2.9
12/01/1993,3.1
01/01/1994,3.15
02/01/1994,3.15
03/01/1994,3.6
04/01/1994,3.5
05/01/1994,3.5
06/01/1994,3.5
07/01/1994,3.6
08/01/1994,4
09/01/1994,4.1
10/01/1994,4.25
11/01/1994,4.25
12/01/1994,3.8
01/01/1995,3.7
02/01/1995,3.6
03/01/1995,3.5
04/01/1995,3.5
05/01/1995,3.6
06/01/1995,3.6
07/01/1995,3.6
08/01/1995,3.6
09/01/1995,3.8
10/01/1995,3.6
11/01/1995,3.85
12/01/1995,4
01/01/1996,4.2
02/01/1996,4
03/01/1996,3.9
04/01/1996,3.8
05/01/1996,3.3
06/01/1996,3.1
07/01/1996,3.2
08/01/1996,3.1
09/01/1996,3.4
10/01/1996,3.75
11/01/1996,3.65
12/01/1996,3.8
01/01/1997,3.5
02/01/1997,3.35
03/01/1997,3.6
04/01/1997,3.2
05/01/1997,3.15
06/01/1997,3.35
07/01/1997,3.15
08/01/1997,3.35
09/01/1997,3.35
10/01/1997,3
11/01/1997,3.2
12/01/1997,3.1
01/01/1998,3.1
02/01/1998,3.3
03/01/1998,3.6
04/01/1998,3.45
05/01/1998,3.2
06/01/1998,2.8
07/01/1998,2.8
08/01/1998,2.55
09/01/1998,2.6
10/01/1998,2.6
11/01/1998,2.35
12/01/1998,2.2
01/01/1999,2.9
02/01/1999,2.55
