Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CHARIOT LAND DEAD - 03/05/2005
Code,317130(P)
CURRENCY,R
01/01/1992,0.97
02/01/1992,0.97
03/01/1992,1.21
04/01/1992,1.01
05/01/1992,0.87
06/01/1992,0.92
07/01/1992,0.82
08/01/1992,0.82
09/01/1992,0.87
10/01/1992,0.77
11/01/1992,0.77
12/01/1992,0.97
01/01/1993,1.06
02/01/1993,1.35
03/01/1993,1.06
04/01/1993,1.21
05/01/1993,1.45
06/01/1993,1.26
07/01/1993,1.26
08/01/1993,1.21
09/01/1993,1.06
10/01/1993,1.21
11/01/1993,1.45
12/01/1993,1.69
01/01/1994,1.69
02/01/1994,1.69
03/01/1994,1.93
04/01/1994,1.93
05/01/1994,1.59
06/01/1994,1.79
07/01/1994,1.93
08/01/1994,1.98
09/01/1994,1.93
10/01/1994,1.69
11/01/1994,2.03
12/01/1994,1.93
01/01/1995,1.88
02/01/1995,2.17
03/01/1995,1.93
04/01/1995,2.03
05/01/1995,2.03
06/01/1995,1.69
07/01/1995,1.69
08/01/1995,1.69
09/01/1995,1.45
10/01/1995,1.21
11/01/1995,1.69
12/01/1995,1.93
01/01/1996,1.98
02/01/1996,1.93
03/01/1996,2.17
04/01/1996,1.45
05/01/1996,1.83
06/01/1996,1.83
07/01/1996,1.45
08/01/1996,1.35
09/01/1996,1.88
10/01/1996,2.99
11/01/1996,4.78
12/01/1996,4.2
01/01/1997,2.9
02/01/1997,3.72
03/01/1997,4.59
04/01/1997,4.83
05/01/1997,4.83
06/01/1997,4.49
07/01/1997,4.34
08/01/1997,5.07
09/01/1997,5.07
10/01/1997,4.49
11/01/1997,4.63
12/01/1997,4.54
01/01/1998,3.48
02/01/1998,3.19
03/01/1998,4.3
04/01/1998,3.62
05/01/1998,3.77
06/01/1998,2.8
07/01/1998,2.9
08/01/1998,2.32
09/01/1998,0.94
10/01/1998,0.72
11/01/1998,1.35
12/01/1998,1.23
01/01/1999,1.3
02/01/1999,1.38
