Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PACIFIC DEAD - 23/07/07
Code,317087(P)
CURRENCY,R
01/01/1992,0.2
02/01/1992,0.22
03/01/1992,0.2
04/01/1992,0.2
05/01/1992,0.2
06/01/1992,0.2
07/01/1992,0.18
08/01/1992,0.18
09/01/1992,0.18
10/01/1992,0.2
11/01/1992,0.2
12/01/1992,0.2
01/01/1993,0.2
02/01/1993,0.2
03/01/1993,0.2
04/01/1993,0.2
05/01/1993,0.2
06/01/1993,0.2
07/01/1993,0.2
08/01/1993,0.2
09/01/1993,0.2
10/01/1993,0.2
11/01/1993,0.2
12/01/1993,0.25
01/01/1994,0.3
02/01/1994,0.3
03/01/1994,0.33
04/01/1994,0.33
05/01/1994,0.33
06/01/1994,0.33
07/01/1994,0.33
08/01/1994,0.36
09/01/1994,0.36
10/01/1994,0.53
11/01/1994,0.53
12/01/1994,0.53
01/01/1995,0.53
02/01/1995,0.53
03/01/1995,0.53
04/01/1995,0.51
05/01/1995,0.5
06/01/1995,0.5
07/01/1995,0.55
08/01/1995,0.55
09/01/1995,0.55
10/01/1995,0.55
11/01/1995,0.55
12/01/1995,0.55
01/01/1996,0.6
02/01/1996,0.8
03/01/1996,0.86
04/01/1996,0.86
05/01/1996,1
06/01/1996,1
07/01/1996,1
08/01/1996,0.87
09/01/1996,0.88
10/01/1996,0.9
11/01/1996,1.6
12/01/1996,1.4
01/01/1997,1.46
02/01/1997,1.2
03/01/1997,1.1
04/01/1997,1.1
05/01/1997,1.2
06/01/1997,1.16
07/01/1997,1.2
08/01/1997,1.16
09/01/1997,1.02
10/01/1997,0.9
11/01/1997,0.9
12/01/1997,0.9
01/01/1998,0.8
02/01/1998,0.9
03/01/1998,0.85
04/01/1998,0.85
05/01/1998,0.85
06/01/1998,0.85
07/01/1998,0.4
08/01/1998,0.4
09/01/1998,0.4
10/01/1998,0.39
11/01/1998,0.35
12/01/1998,0.36
01/01/1999,0.36
02/01/1999,0.2
03/01/1999,0.2
