Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KOHLER LTD.6.5% CPF. DEAD - T/O SEE 981891
Code,683777(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,1.6
10/01/1998,1.6
11/01/1998,1.6
12/01/1998,1.6
01/01/1999,1.6
02/01/1999,1.6
03/01/1999,1.6
04/01/1999,1.6
05/01/1999,1.6
06/01/1999,1.6
07/01/1999,1.6
08/01/1999,1.6
09/01/1999,1.6
10/01/1999,1.6
11/01/1999,1.6
12/01/1999,1.6
01/01/2000,1.6
02/01/2000,1.6
03/01/2000,1.6
04/01/2000,1.6
05/01/2000,1.6
06/01/2000,1.6
07/01/2000,1.6
08/01/2000,1.6
09/01/2000,1.6
10/01/2000,1.6
11/01/2000,1.6
12/01/2000,1.6
01/01/2001,1.6
02/01/2001,1.6
03/01/2001,1.6
04/01/2001,1.6
05/01/2001,1.6
06/01/2001,1.6
07/01/2001,1.6
08/01/2001,1.6
09/01/2001,1.6
10/01/2001,1.6
11/01/2001,1.6
12/01/2001,1.6
01/01/2002,1.6
02/01/2002,1.6
03/01/2002,1.6
04/01/2002,1.6
05/01/2002,1.6
06/01/2002,1.6
07/01/2002,1.6
08/01/2002,1.6
09/01/2002,1.6
10/01/2002,1.6
11/01/2002,1.6
12/01/2002,1.6
01/01/2003,1.6
02/01/2003,1.6
03/01/2003,1.6
04/01/2003,1.6
05/01/2003,1.6
06/01/2003,1.6
07/01/2003,1.6
08/01/2003,1.6
09/01/2003,1.6
10/01/2003,1.6
11/01/2003,1.6
12/01/2003,1.6
01/01/2004,1.6
02/01/2004,1.6
03/01/2004,1.6
04/01/2004,1.6
05/01/2004,1.6
06/01/2004,1.6
07/01/2004,1.6
08/01/2004,1.6
09/01/2004,1.6
10/01/2004,1.6
11/01/2004,1.6
12/01/2004,1.6
01/01/2005,1.6
02/01/2005,1.6
03/01/2005,1.6
04/01/2005,1.6
05/01/2005,1.6
06/01/2005,1.6
07/01/2005,1.6
08/01/2005,1.6
09/01/2005,1.6
10/01/2005,1.6
11/01/2005,1.6
12/01/2005,1.6
01/01/2006,1.6
02/01/2006,1.6
03/01/2006,1.6
04/01/2006,1.6
05/01/2006,1.6
06/01/2006,1.6
07/01/2006,1.6
08/01/2006,1.6
09/01/2006,1.6
10/01/2006,1.6
11/01/2006,1.6
12/01/2006,1.6
01/01/2007,1.6
02/01/2007,1.6
03/01/2007,1.6
04/01/2007,1.6
05/01/2007,1.6
06/01/2007,1.6
07/01/2007,1.6
08/01/2007,1.6
09/01/2007,1.6
10/01/2007,1.6
11/01/2007,1.6
12/01/2007,1.6
01/01/2008,1.6
02/01/2008,1.6
03/01/2008,1.6
04/01/2008,1.6
05/01/2008,1.6
06/01/2008,1.6
07/01/2008,1.6
08/01/2008,1.6
09/01/2008,1.6
10/01/2008,1.6
11/01/2008,1.6
12/01/2008,1.6
01/01/2009,1.6
02/01/2009,1.6
03/01/2009,1.6
04/01/2009,1.6
05/01/2009,1.6
06/01/2009,1.6
07/01/2009,1.6
08/01/2009,1.6
09/01/2009,1.6
10/01/2009,1.6
11/01/2009,1.6
12/01/2009,1.6
01/01/2010,1.6
02/01/2010,1.6
03/01/2010,1.6
04/01/2010,1.6
05/01/2010,1.6
06/01/2010,1.6
07/01/2010,1.6
08/01/2010,1.6
09/01/2010,1.6
10/01/2010,1.6
11/01/2010,1.6
12/01/2010,1.6
01/01/2011,1.6
02/01/2011,1.6
03/01/2011,1.6
04/01/2011,1.6
05/01/2011,1.6
06/01/2011,1.6
07/01/2011,1.6
08/01/2011,1.6
09/01/2011,1.6
10/01/2011,1.6
11/01/2011,1.6
12/01/2011,1.6
01/01/2012,1.6
02/01/2012,1.6
03/01/2012,1.6
04/01/2012,1.6
05/01/2012,1.6
06/01/2012,1.6
07/01/2012,1.6
08/01/2012,1.6
09/01/2012,1.6
10/01/2012,1.6
11/01/2012,1.6
12/01/2012,1.6
