Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GLOHOLD DEAD - DELIST 19/12/00
Code,152180(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,2.85
10/01/1994,3.05
11/01/1994,3.2
12/01/1994,3.45
01/01/1995,3.5
02/01/1995,3
03/01/1995,3.3
04/01/1995,3.7
05/01/1995,3.75
06/01/1995,4
07/01/1995,4.35
08/01/1995,4.25
09/01/1995,4.9
10/01/1995,5.4
11/01/1995,5.6
12/01/1995,6.2
01/01/1996,6.9
02/01/1996,8
03/01/1996,9.75
04/01/1996,9.25
05/01/1996,8.75
06/01/1996,8.65
07/01/1996,7
08/01/1996,6.9
09/01/1996,5.2
10/01/1996,5.8
11/01/1996,5.2
12/01/1996,4.6
01/01/1997,4.2
02/01/1997,4.2
03/01/1997,2.5
04/01/1997,2.15
05/01/1997,1.85
06/01/1997,1.7
07/01/1997,1.36
08/01/1997,1.2
09/01/1997,1.1
10/01/1997,0.99
11/01/1997,0.84
12/01/1997,0.32
01/01/1998,0.36
02/01/1998,0.31
03/01/1998,0.31
04/01/1998,0.52
05/01/1998,0.41
06/01/1998,0.48
07/01/1998,0.42
08/01/1998,0.38
09/01/1998,0.26
10/01/1998,0.17
11/01/1998,0.18
12/01/1998,0.17
01/01/1999,0.22
02/01/1999,0.28
03/01/1999,0.2
04/01/1999,0.19
05/01/1999,0.2
06/01/1999,0.17
