Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PARAMOUNT PR.FD. DEAD - 16/04/2007
Code,317314(P)
CURRENCY,R
01/01/1992,5.5
02/01/1992,5.5
03/01/1992,5.5
04/01/1992,5.5
05/01/1992,5.5
06/01/1992,5.5
07/01/1992,5.5
08/01/1992,5.5
09/01/1992,5
10/01/1992,4.7
11/01/1992,4.7
12/01/1992,4.7
01/01/1993,4.7
02/01/1993,4.7
03/01/1993,5
04/01/1993,5.3
05/01/1993,5.2
06/01/1993,5.2
07/01/1993,4.5
08/01/1993,4.5
09/01/1993,4.5
10/01/1993,5
11/01/1993,5
12/01/1993,4
01/01/1994,5
02/01/1994,5
03/01/1994,5
04/01/1994,4.8
05/01/1994,5
06/01/1994,5
07/01/1994,5
08/01/1994,5
09/01/1994,5.5
10/01/1994,5
11/01/1994,5
12/01/1994,5.5
01/01/1995,5.5
02/01/1995,5.5
03/01/1995,5.5
04/01/1995,5.5
05/01/1995,5.5
06/01/1995,5.5
07/01/1995,5.2
08/01/1995,4.9
09/01/1995,5.5
10/01/1995,5.5
11/01/1995,5.5
12/01/1995,5.5
01/01/1996,5.5
02/01/1996,5.5
03/01/1996,5.5
04/01/1996,5.5
05/01/1996,5
06/01/1996,4
07/01/1996,3.8
08/01/1996,4.2
09/01/1996,3.8
10/01/1996,3.8
11/01/1996,4
12/01/1996,4
01/01/1997,4.5
02/01/1997,4
03/01/1997,4.3
04/01/1997,3.8
05/01/1997,3.8
06/01/1997,3.8
07/01/1997,4
08/01/1997,4
09/01/1997,8
10/01/1997,8
11/01/1997,4.1
12/01/1997,6
01/01/1998,6
02/01/1998,5
03/01/1998,4.7
04/01/1998,4.7
05/01/1998,5.5
06/01/1998,6.1
07/01/1998,5.5
08/01/1998,5.5
09/01/1998,5
10/01/1998,5
11/01/1998,4.8
12/01/1998,4.8
01/01/1999,4.8
02/01/1999,4.5
03/01/1999,4.5
04/01/1999,4
05/01/1999,4
06/01/1999,4
07/01/1999,4
08/01/1999,4.1
09/01/1999,4
10/01/1999,4
11/01/1999,3.8
12/01/1999,3.8
01/01/2000,5.2
02/01/2000,5.2
03/01/2000,4.9
04/01/2000,4.9
05/01/2000,4.9
06/01/2000,4.9
07/01/2000,4.9
08/01/2000,4.9
09/01/2000,4.9
10/01/2000,4.5
11/01/2000,4.5
12/01/2000,4.5
01/01/2001,6
02/01/2001,6
03/01/2001,6
04/01/2001,4.75
05/01/2001,4.7
06/01/2001,4.85
07/01/2001,4.95
08/01/2001,5
09/01/2001,4.95
10/01/2001,4.95
11/01/2001,5.15
12/01/2001,5.75
01/01/2002,5.6
02/01/2002,4.95
03/01/2002,4.85
04/01/2002,4.7
05/01/2002,4.85
06/01/2002,4.6
07/01/2002,4.9
08/01/2002,4.78
09/01/2002,4.7
10/01/2002,4.7
11/01/2002,4.85
12/01/2002,4.85
01/01/2003,4.64
02/01/2003,4.2
03/01/2003,4.15
04/01/2003,4
05/01/2003,3.4
06/01/2003,3.39
07/01/2003,3.5
08/01/2003,3.4
09/01/2003,3.43
10/01/2003,3.31
11/01/2003,3.25
12/01/2003,3.47
01/01/2004,3.6
02/01/2004,3.26
03/01/2004,3.39
04/01/2004,3.35
05/01/2004,3.51
06/01/2004,3.5
07/01/2004,3.58
08/01/2004,3.79
09/01/2004,4.05
10/01/2004,4.25
11/01/2004,4.35
12/01/2004,4.65
01/01/2005,4.8
02/01/2005,4.58
03/01/2005,5
04/01/2005,5
05/01/2005,5.25
06/01/2005,5.3
07/01/2005,5.75
08/01/2005,5.69
09/01/2005,6.1
10/01/2005,6
11/01/2005,5.8
12/01/2005,5.6
01/01/2006,6.15
02/01/2006,6.6
03/01/2006,6.75
04/01/2006,7.58
05/01/2006,7.1
06/01/2006,7.15
07/01/2006,7
08/01/2006,5.75
09/01/2006,7
10/01/2006,7.12
11/01/2006,8.5
12/01/2006,8.75
01/01/2007,8.75
02/01/2007,9.5
03/01/2007,9.5
04/01/2007,9.5
05/01/2007,9.5
06/01/2007,9.5
07/01/2007,9.5
08/01/2007,9.5
09/01/2007,9.5
10/01/2007,9.5
11/01/2007,9.5
12/01/2007,9.5
01/01/2008,9.5
02/01/2008,9.5
03/01/2008,9.5
04/01/2008,9.5
05/01/2008,9.5
06/01/2008,9.5
07/01/2008,9.5
08/01/2008,9.5
09/01/2008,9.5
10/01/2008,9.5
11/01/2008,9.5
12/01/2008,9.5
01/01/2009,9.5
02/01/2009,9.5
03/01/2009,9.5
04/01/2009,9.5
05/01/2009,9.5
06/01/2009,9.5
07/01/2009,9.5
08/01/2009,9.5
09/01/2009,9.5
10/01/2009,9.5
11/01/2009,9.5
12/01/2009,9.5
01/01/2010,9.5
02/01/2010,9.5
03/01/2010,9.5
04/01/2010,9.5
05/01/2010,9.5
06/01/2010,9.5
07/01/2010,9.5
08/01/2010,9.5
09/01/2010,9.5
10/01/2010,9.5
11/01/2010,9.5
12/01/2010,9.5
01/01/2011,9.5
02/01/2011,9.5
03/01/2011,9.5
04/01/2011,9.5
05/01/2011,9.5
06/01/2011,9.5
07/01/2011,9.5
08/01/2011,9.5
09/01/2011,9.5
10/01/2011,9.5
11/01/2011,9.5
12/01/2011,9.5
01/01/2012,9.5
02/01/2012,9.5
03/01/2012,9.5
04/01/2012,9.5
05/01/2012,9.5
06/01/2012,9.5
07/01/2012,9.5
08/01/2012,9.5
09/01/2012,9.5
10/01/2012,9.5
11/01/2012,9.5
12/01/2012,9.5
