Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTHERN ELTY. DEAD - 08/01/14
Code,674495(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,119
03/01/1998,265
04/01/1998,157
05/01/1998,160
06/01/1998,125
07/01/1998,140
08/01/1998,154.5
09/01/1998,44
10/01/1998,35.5
11/01/1998,39
12/01/1998,42
01/01/1999,44.5
02/01/1999,42.5
03/01/1999,31.5
04/01/1999,31.5
05/01/1999,33.5
06/01/1999,30
07/01/1999,24
08/01/1999,17.5
09/01/1999,11
10/01/1999,11
11/01/1999,6
12/01/1999,7
01/01/2000,7.5
02/01/2000,11.5
03/01/2000,8
04/01/2000,7
05/01/2000,5
06/01/2000,1.5
07/01/2000,1
08/01/2000,1
09/01/2000,1
10/01/2000,1
11/01/2000,1
12/01/2000,1
01/01/2001,1
02/01/2001,1
03/01/2001,1
04/01/2001,1
05/01/2001,1
06/01/2001,1
07/01/2001,1
08/01/2001,1
09/01/2001,1
10/01/2001,1
11/01/2001,1
12/01/2001,0.5
01/01/2002,0.5
02/01/2002,0.5
03/01/2002,0.5
04/01/2002,1
05/01/2002,0.5
06/01/2002,0.5
07/01/2002,0.5
08/01/2002,0.5
09/01/2002,0.5
10/01/2002,0.16
11/01/2002,0.45
12/01/2002,0.65
01/01/2003,0.7
02/01/2003,0.36
03/01/2003,0.22
04/01/2003,0.3
05/01/2003,0.14
06/01/2003,0.08
07/01/2003,0.11
08/01/2003,0.06
09/01/2003,0.04
10/01/2003,0.11
11/01/2003,0.08
12/01/2003,0.1
01/01/2004,0.08
02/01/2004,0.06
03/01/2004,0.06
04/01/2004,0.06
05/01/2004,0.1
06/01/2004,0.33
07/01/2004,0.2
08/01/2004,0.09
09/01/2004,0.15
10/01/2004,0.14
11/01/2004,0.4
12/01/2004,0.36
01/01/2005,0.4
02/01/2005,0.41
03/01/2005,0.38
04/01/2005,0.45
05/01/2005,0.4
06/01/2005,0.39
07/01/2005,0.3
08/01/2005,0.31
09/01/2005,0.45
10/01/2005,0.7
11/01/2005,0.74
12/01/2005,0.51
01/01/2006,0.49
02/01/2006,0.5
03/01/2006,0.7
04/01/2006,0.6
05/01/2006,0.55
06/01/2006,0.48
07/01/2006,0.45
08/01/2006,0.35
09/01/2006,0.35
10/01/2006,0.24
11/01/2006,0.44
12/01/2006,0.33
01/01/2007,0.3
02/01/2007,0.42
03/01/2007,0.35
04/01/2007,0.32
05/01/2007,0.4
06/01/2007,0.6
07/01/2007,1.2
08/01/2007,0.46
09/01/2007,0.7
10/01/2007,0.61
11/01/2007,0.74
12/01/2007,0.63
01/01/2008,0.6
02/01/2008,0.8
03/01/2008,0.7
04/01/2008,0.38
05/01/2008,0.73
06/01/2008,0.45
07/01/2008,0.41
08/01/2008,0.46
09/01/2008,0.45
10/01/2008,0.1
11/01/2008,0.46
12/01/2008,0.39
01/01/2009,0.2
02/01/2009,0.45
03/01/2009,0.45
04/01/2009,0.15
05/01/2009,0.15
06/01/2009,0.18
07/01/2009,0.18
08/01/2009,0.15
09/01/2009,0.15
10/01/2009,0.13
11/01/2009,0.35
12/01/2009,0.38
01/01/2010,0.25
02/01/2010,0.22
03/01/2010,0.3
04/01/2010,0.4
05/01/2010,0.2
06/01/2010,0.44
07/01/2010,0.4
08/01/2010,0.4
09/01/2010,0.3
10/01/2010,0.2
11/01/2010,0.36
12/01/2010,0.3
01/01/2011,0.34
02/01/2011,0.25
03/01/2011,0.21
04/01/2011,0.2
05/01/2011,0.17
06/01/2011,0.17
07/01/2011,0.07
08/01/2011,0.11
09/01/2011,0.12
10/01/2011,0.2
11/01/2011,0.05
12/01/2011,0.1
01/01/2012,0.1
02/01/2012,0.16
03/01/2012,0.18
04/01/2012,0.04
05/01/2012,0.16
06/01/2012,0.1
07/01/2012,0.15
08/01/2012,0.13
09/01/2012,0.18
10/01/2012,0.13
11/01/2012,0.13
12/01/2012,0.1
