Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STREAMWORKS GROUP DEAD - DELIST 21/01/03
Code,699505(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,0.7
07/01/1999,0.61
08/01/1999,0.5
09/01/1999,0.5
10/01/1999,0.3
11/01/1999,0.39
12/01/1999,0.37
01/01/2000,0.5
02/01/2000,0.9
03/01/2000,1.2
04/01/2000,0.9
05/01/2000,0.75
06/01/2000,0.59
07/01/2000,0.75
08/01/2000,0.7
09/01/2000,0.5
10/01/2000,0.5
11/01/2000,0.5
12/01/2000,0.46
01/01/2001,0.47
02/01/2001,0.34
03/01/2001,0.23
04/01/2001,0.25
05/01/2001,0.29
06/01/2001,0.2
07/01/2001,0.28
08/01/2001,0.29
09/01/2001,0.35
10/01/2001,0.35
11/01/2001,0.35
12/01/2001,0.35
01/01/2002,0.35
02/01/2002,0.35
03/01/2002,0.35
04/01/2002,0.35
05/01/2002,0.35
06/01/2002,0.35
07/01/2002,0.35
08/01/2002,0.35
09/01/2002,0.35
10/01/2002,0.35
11/01/2002,0.35
12/01/2002,0.35
01/01/2003,0.35
02/01/2003,0.35
03/01/2003,0.35
04/01/2003,0.35
05/01/2003,0.35
06/01/2003,0.35
07/01/2003,0.35
08/01/2003,0.35
09/01/2003,0.35
10/01/2003,0.35
11/01/2003,0.35
12/01/2003,0.35
01/01/2004,0.35
02/01/2004,0.35
03/01/2004,0.35
04/01/2004,0.35
05/01/2004,0.35
06/01/2004,0.35
07/01/2004,0.35
08/01/2004,0.35
09/01/2004,0.35
10/01/2004,0.35
11/01/2004,0.35
12/01/2004,0.35
01/01/2005,0.35
02/01/2005,0.35
03/01/2005,0.35
04/01/2005,0.35
05/01/2005,0.35
06/01/2005,0.35
07/01/2005,0.35
08/01/2005,0.35
09/01/2005,0.35
10/01/2005,0.35
11/01/2005,0.35
12/01/2005,0.35
01/01/2006,0.35
02/01/2006,0.35
03/01/2006,0.35
04/01/2006,0.35
05/01/2006,0.35
06/01/2006,0.35
07/01/2006,0.35
08/01/2006,0.35
09/01/2006,0.35
10/01/2006,0.35
11/01/2006,0.35
12/01/2006,0.35
01/01/2007,0.35
02/01/2007,0.35
03/01/2007,0.35
04/01/2007,0.35
05/01/2007,0.35
06/01/2007,0.35
07/01/2007,0.35
08/01/2007,0.35
09/01/2007,0.35
10/01/2007,0.35
11/01/2007,0.35
12/01/2007,0.35
01/01/2008,0.35
02/01/2008,0.35
03/01/2008,0.35
04/01/2008,0.35
05/01/2008,0.35
06/01/2008,0.35
07/01/2008,0.35
08/01/2008,0.35
09/01/2008,0.35
10/01/2008,0.35
11/01/2008,0.35
12/01/2008,0.35
01/01/2009,0.35
02/01/2009,0.35
03/01/2009,0.35
04/01/2009,0.35
05/01/2009,0.35
06/01/2009,0.35
07/01/2009,0.35
08/01/2009,0.35
09/01/2009,0.35
10/01/2009,0.35
11/01/2009,0.35
12/01/2009,0.35
01/01/2010,0.35
02/01/2010,0.35
03/01/2010,0.35
04/01/2010,0.35
05/01/2010,0.35
06/01/2010,0.35
07/01/2010,0.35
08/01/2010,0.35
09/01/2010,0.35
10/01/2010,0.35
11/01/2010,0.35
12/01/2010,0.35
01/01/2011,0.35
02/01/2011,0.35
03/01/2011,0.35
04/01/2011,0.35
05/01/2011,0.35
06/01/2011,0.35
07/01/2011,0.35
08/01/2011,0.35
09/01/2011,0.35
10/01/2011,0.35
11/01/2011,0.35
12/01/2011,0.35
01/01/2012,0.35
02/01/2012,0.35
03/01/2012,0.35
04/01/2012,0.35
05/01/2012,0.35
06/01/2012,0.35
07/01/2012,0.35
08/01/2012,0.35
09/01/2012,0.35
10/01/2012,0.35
11/01/2012,0.35
12/01/2012,0.35
