Start,01/01/1992
End,12/01/2012
Frequency,M
Name,THE LASER GROUP DEAD - DELIST 18/03/03
Code,502328(P)
CURRENCY,R
01/01/1992,1.03
02/01/1992,0.98
03/01/1992,0.98
04/01/1992,0.98
05/01/1992,1.18
06/01/1992,0.98
07/01/1992,0.88
08/01/1992,0.88
09/01/1992,0.93
10/01/1992,0.93
11/01/1992,0.69
12/01/1992,0.78
01/01/1993,0.98
02/01/1993,0.83
03/01/1993,0.74
04/01/1993,0.93
05/01/1993,0.98
06/01/1993,1
07/01/1993,1.27
08/01/1993,1.47
09/01/1993,1.96
10/01/1993,2.45
11/01/1993,2.94
12/01/1993,2.35
01/01/1994,2.84
02/01/1994,2.75
03/01/1994,2.55
04/01/1994,2.7
05/01/1994,2.94
06/01/1994,3.68
07/01/1994,4.22
08/01/1994,4.17
09/01/1994,4.41
10/01/1994,4.36
11/01/1994,4.71
12/01/1994,5.64
01/01/1995,6.13
02/01/1995,4.66
03/01/1995,4.71
04/01/1995,4.61
05/01/1995,4.71
06/01/1995,4.31
07/01/1995,3.77
08/01/1995,3.63
09/01/1995,2.94
10/01/1995,3.33
11/01/1995,3.24
12/01/1995,2.84
01/01/1996,2.45
02/01/1996,3.28
03/01/1996,2.6
04/01/1996,2.7
05/01/1996,2.75
06/01/1996,2.73
07/01/1996,2.2
08/01/1996,2.16
09/01/1996,1.76
10/01/1996,2.8
11/01/1996,2.75
12/01/1996,2.16
01/01/1997,2.06
02/01/1997,2.25
03/01/1997,2.45
04/01/1997,2.35
05/01/1997,2.73
06/01/1997,2.78
07/01/1997,2.65
08/01/1997,3.73
09/01/1997,3.92
10/01/1997,3.87
11/01/1997,4.12
12/01/1997,4.61
01/01/1998,4.22
02/01/1998,4.73
03/01/1998,6.62
04/01/1998,7.35
05/01/1998,10.83
06/01/1998,10.78
07/01/1998,10.59
08/01/1998,10.15
09/01/1998,5.39
10/01/1998,5.34
11/01/1998,5.64
12/01/1998,5.39
01/01/1999,4.8
02/01/1999,4.4
03/01/1999,4
04/01/1999,4.02
05/01/1999,4.2
06/01/1999,2.6
07/01/1999,2.7
08/01/1999,2.85
09/01/1999,3.12
10/01/1999,3.05
11/01/1999,3.1
12/01/1999,3.1
01/01/2000,3.55
02/01/2000,3.4
03/01/2000,2.8
04/01/2000,2.55
05/01/2000,2.55
06/01/2000,2.58
07/01/2000,1.95
08/01/2000,1.71
09/01/2000,1.8
10/01/2000,1.85
11/01/2000,1.77
12/01/2000,1.79
01/01/2001,1.8
02/01/2001,2.4
03/01/2001,2
04/01/2001,2.5
05/01/2001,2
06/01/2001,2.35
07/01/2001,3.35
08/01/2001,2.9
09/01/2001,3
10/01/2001,2.74
11/01/2001,2.5
12/01/2001,2.36
01/01/2002,2.3
02/01/2002,2.2
03/01/2002,2.35
04/01/2002,2.1
05/01/2002,2.25
06/01/2002,2.75
07/01/2002,2.3
08/01/2002,2.35
09/01/2002,2.5
10/01/2002,2.6
11/01/2002,2.67
12/01/2002,2.7
01/01/2003,2.93
02/01/2003,2.87
03/01/2003,2.96
04/01/2003,3
05/01/2003,3
06/01/2003,3
07/01/2003,3
08/01/2003,3
09/01/2003,3
10/01/2003,3
11/01/2003,3
12/01/2003,3
01/01/2004,3
02/01/2004,3
03/01/2004,3
04/01/2004,3
05/01/2004,3
06/01/2004,3
07/01/2004,3
08/01/2004,3
09/01/2004,3
10/01/2004,3
11/01/2004,3
12/01/2004,3
01/01/2005,3
02/01/2005,3
03/01/2005,3
04/01/2005,3
05/01/2005,3
06/01/2005,3
07/01/2005,3
08/01/2005,3
09/01/2005,3
10/01/2005,3
11/01/2005,3
12/01/2005,3
01/01/2006,3
02/01/2006,3
03/01/2006,3
04/01/2006,3
05/01/2006,3
06/01/2006,3
07/01/2006,3
08/01/2006,3
09/01/2006,3
10/01/2006,3
11/01/2006,3
12/01/2006,3
01/01/2007,3
02/01/2007,3
03/01/2007,3
04/01/2007,3
05/01/2007,3
06/01/2007,3
07/01/2007,3
08/01/2007,3
09/01/2007,3
10/01/2007,3
11/01/2007,3
12/01/2007,3
01/01/2008,3
02/01/2008,3
03/01/2008,3
04/01/2008,3
05/01/2008,3
06/01/2008,3
07/01/2008,3
08/01/2008,3
09/01/2008,3
10/01/2008,3
11/01/2008,3
12/01/2008,3
01/01/2009,3
02/01/2009,3
03/01/2009,3
04/01/2009,3
05/01/2009,3
06/01/2009,3
07/01/2009,3
08/01/2009,3
09/01/2009,3
10/01/2009,3
11/01/2009,3
12/01/2009,3
01/01/2010,3
02/01/2010,3
03/01/2010,3
04/01/2010,3
05/01/2010,3
06/01/2010,3
07/01/2010,3
08/01/2010,3
09/01/2010,3
10/01/2010,3
11/01/2010,3
12/01/2010,3
01/01/2011,3
02/01/2011,3
03/01/2011,3
04/01/2011,3
05/01/2011,3
06/01/2011,3
07/01/2011,3
08/01/2011,3
09/01/2011,3
10/01/2011,3
11/01/2011,3
12/01/2011,3
01/01/2012,3
02/01/2012,3
03/01/2012,3
04/01/2012,3
05/01/2012,3
06/01/2012,3
07/01/2012,3
08/01/2012,3
09/01/2012,3
10/01/2012,3
11/01/2012,3
12/01/2012,3
