Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALACRITY FINL.SVS. DEAD - DEAD 02/02/04
Code,152448(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,0.98
07/01/1995,1.01
08/01/1995,0.98
09/01/1995,0.98
10/01/1995,0.98
11/01/1995,0.98
12/01/1995,0.88
01/01/1996,0.93
02/01/1996,0.88
03/01/1996,0.88
04/01/1996,0.81
05/01/1996,0.83
06/01/1996,0.78
07/01/1996,0.93
08/01/1996,1.6
09/01/1996,1.17
10/01/1996,1.25
11/01/1996,1.17
12/01/1996,1.5
01/01/1997,1.56
02/01/1997,2.66
03/01/1997,2.48
04/01/1997,2.6
05/01/1997,2.44
06/01/1997,2.74
07/01/1997,2.5
08/01/1997,2.76
09/01/1997,2.2
10/01/1997,1.4
11/01/1997,1.4
12/01/1997,1.16
01/01/1998,1.17
02/01/1998,1.3
03/01/1998,1.3
04/01/1998,1.3
05/01/1998,1.2
06/01/1998,0.97
07/01/1998,0.85
08/01/1998,0.83
09/01/1998,0.65
10/01/1998,0.55
11/01/1998,0.5
12/01/1998,0.47
01/01/1999,0.42
02/01/1999,0.4
03/01/1999,0.55
04/01/1999,1.1
05/01/1999,0.85
