Start,01/01/1992
04/01/1999,16.88
05/01/1999,18.34
06/01/1999,14.6
07/01/1999,18.34
08/01/1999,16.65
09/01/1999,16.06
10/01/1999,20.08
11/01/1999,16.97
12/01/1999,14.33
01/01/2000,20.94
02/01/2000,19.44
03/01/2000,19.62
04/01/2000,17.89
05/01/2000,16.43
06/01/2000,12.87
07/01/2000,15.06
08/01/2000,13.05
09/01/2000,14.14
10/01/2000,14.69
11/01/2000,16.24
12/01/2000,15.7
01/01/2001,15.97
02/01/2001,16.65
03/01/2001,15.42
04/01/2001,17.25
05/01/2001,20.08
06/01/2001,19.16
07/01/2001,21.45
08/01/2001,19.89
09/01/2001,20.53
10/01/2001,20.99
11/01/2001,22.27
12/01/2001,20.53
01/01/2002,21.76
02/01/2002,24.41
03/01/2002,31.03
04/01/2002,30.89
05/01/2002,27.19
06/01/2002,36.14
07/01/2002,31.03
08/01/2002,25.55
09/01/2002,30.12
10/01/2002,34.68
11/01/2002,33.31
12/01/2002,33.31
01/01/2003,40.15
02/01/2003,39.24
03/01/2003,29.93
04/01/2003,26.51
05/01/2003,26.01
06/01/2003,30.71
07/01/2003,34.68
08/01/2003,34.22
09/01/2003,42.53
10/01/2003,40.15
11/01/2003,36.5
12/01/2003,37.42
01/01/2004,37.87
02/01/2004,36.84
03/01/2004,29.2
04/01/2004,29.66
05/01/2004,28.29
06/01/2004,28.29
07/01/2004,24.63
08/01/2004,24.64
09/01/2004,24.64
10/01/2004,22.81
11/01/2004,23.49
12/01/2004,24.64
01/01/2005,22.81
02/01/2005,28.47
03/01/2005,25.83
04/01/2005,26.78
05/01/2005,21.86
06/01/2005,20.49
07/01/2005,18.62
08/01/2005,17.89
09/01/2005,19.44
10/01/2005,23.72
11/01/2005,20.62
12/01/2005,34
01/01/2006,41
02/01/2006,43.6
03/01/2006,37.99
04/01/2006,47
05/01/2006,43
06/01/2006,41.84
07/01/2006,40
08/01/2006,42.6
09/01/2006,43
10/01/2006,49
11/01/2006,44
12/01/2006,46.85
01/01/2007,45.25
02/01/2007,46
03/01/2007,42.1
04/01/2007,42.1
05/01/2007,42.1
06/01/2007,42.1
07/01/2007,42.1
08/01/2007,42.1
09/01/2007,42.1
10/01/2007,42.1
11/01/2007,42.1
12/01/2007,42.1
01/01/2008,42.1
02/01/2008,42.1
03/01/2008,42.1
04/01/2008,42.1
05/01/2008,42.1
06/01/2008,42.1
07/01/2008,42.1
08/01/2008,42.1
09/01/2008,42.1
10/01/2008,42.1
11/01/2008,42.1
12/01/2008,42.1
01/01/2009,42.1
02/01/2009,42.1
03/01/2009,42.1
04/01/2009,42.1
05/01/2009,42.1
06/01/2009,42.1
07/01/2009,42.1
08/01/2009,42.1
09/01/2009,42.1
10/01/2009,42.1
11/01/2009,42.1
12/01/2009,42.1
01/01/2010,42.1
02/01/2010,42.1
03/01/2010,42.1
04/01/2010,42.1
05/01/2010,42.1
06/01/2010,42.1
07/01/2010,42.1
08/01/2010,42.1
09/01/2010,42.1
10/01/2010,42.1
11/01/2010,42.1
12/01/2010,42.1
01/01/2011,42.1
02/01/2011,42.1
03/01/2011,42.1
04/01/2011,42.1
05/01/2011,42.1
06/01/2011,42.1
07/01/2011,42.1
08/01/2011,42.1
09/01/2011,42.1
10/01/2011,42.1
11/01/2011,42.1
12/01/2011,42.1
01/01/2012,42.1
02/01/2012,42.1
03/01/2012,42.1
04/01/2012,42.1
05/01/2012,42.1
06/01/2012,42.1
07/01/2012,42.1
08/01/2012,42.1
09/01/2012,42.1
10/01/2012,42.1
11/01/2012,42.1
12/01/2012,42.1
