Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INTERVID DEAD - DEAD 24/08/04
Code,271600(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,1.34
10/01/1999,1.41
11/01/1999,1.36
12/01/1999,1.3
01/01/2000,1.45
02/01/2000,2
03/01/2000,2.2
04/01/2000,3.05
05/01/2000,3.1
06/01/2000,3
07/01/2000,3.7
08/01/2000,6.35
09/01/2000,6.7
10/01/2000,6.5
11/01/2000,5.9
12/01/2000,5.1
01/01/2001,5.7
02/01/2001,7.3
03/01/2001,8
04/01/2001,7.1
05/01/2001,7.2
06/01/2001,7.15
07/01/2001,6.4
08/01/2001,6.5
09/01/2001,6.35
10/01/2001,6.15
11/01/2001,4.8
12/01/2001,4.1
01/01/2002,4
02/01/2002,3.9
03/01/2002,3.95
04/01/2002,2.5
05/01/2002,2.5
06/01/2002,2.55
07/01/2002,2.35
08/01/2002,2
09/01/2002,1.55
10/01/2002,1.9
11/01/2002,1.4
12/01/2002,1.2
01/01/2003,1.2
02/01/2003,1.8
03/01/2003,1.5
04/01/2003,1.45
05/01/2003,1.45
06/01/2003,0.75
07/01/2003,0.55
08/01/2003,0.56
09/01/2003,0.8
10/01/2003,0.51
11/01/2003,0.58
12/01/2003,0.48
01/01/2004,0.5
02/01/2004,0.4
03/01/2004,0.47
04/01/2004,0.41
05/01/2004,0.45
06/01/2004,0.32
07/01/2004,0.35
08/01/2004,0.33
09/01/2004,0.33
10/01/2004,0.33
11/01/2004,0.33
12/01/2004,0.33
01/01/2005,0.33
02/01/2005,0.33
03/01/2005,0.33
04/01/2005,0.33
05/01/2005,0.33
06/01/2005,0.33
07/01/2005,0.33
08/01/2005,0.33
09/01/2005,0.33
10/01/2005,0.33
11/01/2005,0.33
12/01/2005,0.33
01/01/2006,0.33
02/01/2006,0.33
03/01/2006,0.33
04/01/2006,0.33
05/01/2006,0.33
06/01/2006,0.33
07/01/2006,0.33
08/01/2006,0.33
09/01/2006,0.33
10/01/2006,0.33
11/01/2006,0.33
12/01/2006,0.33
01/01/2007,0.33
02/01/2007,0.33
03/01/2007,0.33
04/01/2007,0.33
05/01/2007,0.33
06/01/2007,0.33
07/01/2007,0.33
08/01/2007,0.33
09/01/2007,0.33
10/01/2007,0.33
11/01/2007,0.33
12/01/2007,0.33
01/01/2008,0.33
02/01/2008,0.33
03/01/2008,0.33
04/01/2008,0.33
05/01/2008,0.33
06/01/2008,0.33
07/01/2008,0.33
08/01/2008,0.33
09/01/2008,0.33
10/01/2008,0.33
11/01/2008,0.33
12/01/2008,0.33
01/01/2009,0.33
02/01/2009,0.33
03/01/2009,0.33
04/01/2009,0.33
05/01/2009,0.33
06/01/2009,0.33
07/01/2009,0.33
08/01/2009,0.33
09/01/2009,0.33
10/01/2009,0.33
11/01/2009,0.33
12/01/2009,0.33
01/01/2010,0.33
02/01/2010,0.33
03/01/2010,0.33
04/01/2010,0.33
05/01/2010,0.33
06/01/2010,0.33
07/01/2010,0.33
08/01/2010,0.33
09/01/2010,0.33
10/01/2010,0.33
11/01/2010,0.33
12/01/2010,0.33
01/01/2011,0.33
02/01/2011,0.33
03/01/2011,0.33
04/01/2011,0.33
05/01/2011,0.33
06/01/2011,0.33
07/01/2011,0.33
08/01/2011,0.33
09/01/2011,0.33
10/01/2011,0.33
11/01/2011,0.33
12/01/2011,0.33
01/01/2012,0.33
02/01/2012,0.33
03/01/2012,0.33
04/01/2012,0.33
05/01/2012,0.33
06/01/2012,0.33
07/01/2012,0.33
08/01/2012,0.33
09/01/2012,0.33
10/01/2012,0.33
11/01/2012,0.33
12/01/2012,0.33
