Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LA GROUP 'N' DEAD - 30/05/06
Code,891496(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,5.2
08/01/1997,5.4
09/01/1997,7
10/01/1997,6.7
11/01/1997,6.95
12/01/1997,6
01/01/1998,6.5
02/01/1998,6.6
03/01/1998,8.15
04/01/1998,10.75
05/01/1998,11.25
06/01/1998,13.2
07/01/1998,10.8
08/01/1998,10
09/01/1998,7.5
10/01/1998,4.4
11/01/1998,5.65
12/01/1998,5.25
01/01/1999,5.5
02/01/1999,5.1
03/01/1999,4.7
04/01/1999,7.4
05/01/1999,7.7
06/01/1999,6.5
07/01/1999,6.95
08/01/1999,6.95
09/01/1999,5.75
10/01/1999,5.25
11/01/1999,5.9
12/01/1999,5.65
01/01/2000,6.4
02/01/2000,5.25
03/01/2000,5.2
04/01/2000,4.67
05/01/2000,4.12
06/01/2000,1.81
07/01/2000,1.7
08/01/2000,1.7
09/01/2000,2.1
10/01/2000,1.3
11/01/2000,1.2
12/01/2000,1.1
01/01/2001,0.98
02/01/2001,0.83
03/01/2001,0.99
04/01/2001,1.2
05/01/2001,1.1
06/01/2001,1.5
07/01/2001,1.25
08/01/2001,1.2
09/01/2001,1.3
10/01/2001,1.11
11/01/2001,1.25
12/01/2001,1.15
01/01/2002,1.25
02/01/2002,1.25
03/01/2002,1.4
04/01/2002,1.4
05/01/2002,1.7
06/01/2002,1.7
07/01/2002,1.76
08/01/2002,1.6
09/01/2002,1.48
10/01/2002,1.9
11/01/2002,1.7
12/01/2002,1.5
01/01/2003,1.45
02/01/2003,1.55
03/01/2003,1.44
04/01/2003,1.4
05/01/2003,1
06/01/2003,1.05
07/01/2003,1.35
08/01/2003,1.42
09/01/2003,1.45
10/01/2003,1.55
11/01/2003,2
12/01/2003,2.2
01/01/2004,2.35
02/01/2004,2.06
03/01/2004,2.2
04/01/2004,1.9
05/01/2004,2.09
06/01/2004,2.5
07/01/2004,2.55
08/01/2004,3.2
09/01/2004,3
10/01/2004,3.3
11/01/2004,3.7
12/01/2004,5.75
01/01/2005,7.5
02/01/2005,6
03/01/2005,5.85
04/01/2005,5.85
05/01/2005,5.7
06/01/2005,5.3
07/01/2005,5.2
08/01/2005,6
09/01/2005,7.25
10/01/2005,8
11/01/2005,7.7
12/01/2005,7.7
01/01/2006,7.45
02/01/2006,8.6
03/01/2006,7.9
04/01/2006,8.01
05/01/2006,8.38
06/01/2006,8.35
07/01/2006,8.35
08/01/2006,8.35
09/01/2006,8.35
10/01/2006,8.35
11/01/2006,8.35
12/01/2006,8.35
01/01/2007,8.35
02/01/2007,8.35
03/01/2007,8.35
04/01/2007,8.35
05/01/2007,8.35
06/01/2007,8.35
07/01/2007,8.35
08/01/2007,8.35
09/01/2007,8.35
10/01/2007,8.35
11/01/2007,8.35
12/01/2007,8.35
01/01/2008,8.35
02/01/2008,8.35
03/01/2008,8.35
04/01/2008,8.35
05/01/2008,8.35
06/01/2008,8.35
07/01/2008,8.35
08/01/2008,8.35
09/01/2008,8.35
10/01/2008,8.35
11/01/2008,8.35
12/01/2008,8.35
01/01/2009,8.35
02/01/2009,8.35
03/01/2009,8.35
04/01/2009,8.35
05/01/2009,8.35
06/01/2009,8.35
07/01/2009,8.35
08/01/2009,8.35
09/01/2009,8.35
10/01/2009,8.35
11/01/2009,8.35
12/01/2009,8.35
01/01/2010,8.35
02/01/2010,8.35
03/01/2010,8.35
04/01/2010,8.35
05/01/2010,8.35
06/01/2010,8.35
07/01/2010,8.35
08/01/2010,8.35
09/01/2010,8.35
10/01/2010,8.35
11/01/2010,8.35
12/01/2010,8.35
01/01/2011,8.35
02/01/2011,8.35
03/01/2011,8.35
04/01/2011,8.35
05/01/2011,8.35
06/01/2011,8.35
07/01/2011,8.35
08/01/2011,8.35
09/01/2011,8.35
10/01/2011,8.35
11/01/2011,8.35
12/01/2011,8.35
01/01/2012,8.35
02/01/2012,8.35
03/01/2012,8.35
04/01/2012,8.35
05/01/2012,8.35
06/01/2012,8.35
07/01/2012,8.35
08/01/2012,8.35
09/01/2012,8.35
10/01/2012,8.35
11/01/2012,8.35
12/01/2012,8.35
