Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RAND LEASES PROPS. DEAD - DEAD 09/02/04
Code,317342(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,0.55
04/01/1992,0.55
05/01/1992,0.55
06/01/1992,0.5
07/01/1992,0.5
08/01/1992,0.48
09/01/1992,0.55
10/01/1992,0.55
11/01/1992,0.8
12/01/1992,0.8
01/01/1993,0.7
02/01/1993,0.7
03/01/1993,0.65
04/01/1993,0.65
05/01/1993,0.6
06/01/1993,0.8
07/01/1993,0.9
08/01/1993,0.9
09/01/1993,0.9
10/01/1993,0.9
11/01/1993,0.9
12/01/1993,0.6
01/01/1994,0.5
02/01/1994,0.55
03/01/1994,1.25
04/01/1994,1.25
05/01/1994,1.25
06/01/1994,0.9
07/01/1994,0.5
08/01/1994,0.65
09/01/1994,0.7
10/01/1994,1.05
11/01/1994,1.1
12/01/1994,1.05
01/01/1995,1.1
02/01/1995,1.15
03/01/1995,1.25
04/01/1995,2
05/01/1995,2
06/01/1995,2.45
07/01/1995,1.8
08/01/1995,1.2
09/01/1995,1.15
10/01/1995,1.5
11/01/1995,1.4
12/01/1995,1.5
01/01/1996,1.5
02/01/1996,1.1
03/01/1996,1.05
04/01/1996,1.05
05/01/1996,0.75
06/01/1996,0.9
07/01/1996,1.28
08/01/1996,1.18
09/01/1996,1.2
10/01/1996,1.3
11/01/1996,1.74
12/01/1996,1.6
01/01/1997,1.64
02/01/1997,1.46
03/01/1997,1.72
04/01/1997,1.54
05/01/1997,1.38
06/01/1997,1.3
07/01/1997,1.1
08/01/1997,1.14
09/01/1997,1.1
10/01/1997,0.81
11/01/1997,0.8
12/01/1997,0.7
01/01/1998,0.69
02/01/1998,0.75
03/01/1998,0.55
04/01/1998,0.78
05/01/1998,0.58
06/01/1998,0.6
07/01/1998,0.6
08/01/1998,0.49
09/01/1998,0.36
10/01/1998,0.42
11/01/1998,0.45
12/01/1998,0.52
01/01/1999,0.48
02/01/1999,0.43
