Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH AF.RET.PROPS. DEAD - 29/06/07
Code,14790W(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,5
01/01/2002,4.95
02/01/2002,4.8
03/01/2002,4.7
04/01/2002,4.4
05/01/2002,4.5
06/01/2002,4.26
07/01/2002,4.34
08/01/2002,4.8
09/01/2002,4.8
10/01/2002,4.8
11/01/2002,5
12/01/2002,5
01/01/2003,4.85
02/01/2003,5.05
03/01/2003,5.06
04/01/2003,5.25
05/01/2003,5.5
06/01/2003,5.6
07/01/2003,5.4
08/01/2003,5.75
09/01/2003,6
10/01/2003,5.4
11/01/2003,5.75
12/01/2003,5.3
01/01/2004,5.7
02/01/2004,5.45
03/01/2004,5.6
04/01/2004,5.65
05/01/2004,5.75
06/01/2004,5.5
07/01/2004,5.6
08/01/2004,5.6
09/01/2004,5.6
10/01/2004,6.01
11/01/2004,6.49
12/01/2004,6.6
01/01/2005,7.5
02/01/2005,6.96
03/01/2005,7.25
04/01/2005,8
05/01/2005,8.4
06/01/2005,8.45
07/01/2005,8.45
08/01/2005,8.71
09/01/2005,9.6
10/01/2005,9.4
11/01/2005,9.5
12/01/2005,9.5
01/01/2006,9.5
02/01/2006,10.15
03/01/2006,9.77
04/01/2006,9.56
05/01/2006,9.56
06/01/2006,10
07/01/2006,10
08/01/2006,10
09/01/2006,10.3
10/01/2006,10.3
11/01/2006,10.8
12/01/2006,11.15
01/01/2007,10.85
02/01/2007,10
03/01/2007,11.3
04/01/2007,12.2
05/01/2007,13
06/01/2007,13
07/01/2007,13
08/01/2007,13
09/01/2007,13
10/01/2007,13
11/01/2007,13
12/01/2007,13
01/01/2008,13
02/01/2008,13
03/01/2008,13
04/01/2008,13
05/01/2008,13
06/01/2008,13
07/01/2008,13
08/01/2008,13
09/01/2008,13
10/01/2008,13
11/01/2008,13
12/01/2008,13
01/01/2009,13
02/01/2009,13
03/01/2009,13
04/01/2009,13
05/01/2009,13
06/01/2009,13
07/01/2009,13
08/01/2009,13
09/01/2009,13
10/01/2009,13
11/01/2009,13
12/01/2009,13
01/01/2010,13
02/01/2010,13
03/01/2010,13
04/01/2010,13
05/01/2010,13
06/01/2010,13
07/01/2010,13
08/01/2010,13
09/01/2010,13
10/01/2010,13
11/01/2010,13
12/01/2010,13
01/01/2011,13
02/01/2011,13
03/01/2011,13
04/01/2011,13
05/01/2011,13
06/01/2011,13
07/01/2011,13
08/01/2011,13
09/01/2011,13
10/01/2011,13
11/01/2011,13
12/01/2011,13
01/01/2012,13
02/01/2012,13
03/01/2012,13
04/01/2012,13
05/01/2012,13
06/01/2012,13
07/01/2012,13
08/01/2012,13
09/01/2012,13
10/01/2012,13
11/01/2012,13
12/01/2012,13
