Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VOLTEX DEAD - DELIST 25/03/02
Code,540949(P)
CURRENCY,R
01/01/1992,2.73
02/01/1992,2.73
03/01/1992,2.46
04/01/1992,2.28
05/01/1992,1.82
06/01/1992,1.91
07/01/1992,1.91
08/01/1992,1.46
09/01/1992,1.28
10/01/1992,1.28
11/01/1992,1.28
12/01/1992,1.82
01/01/1993,2.46
02/01/1993,2.44
03/01/1993,2.37
04/01/1993,2.19
05/01/1993,1.91
06/01/1993,2.19
07/01/1993,2.1
08/01/1993,1.73
09/01/1993,1.64
10/01/1993,1.46
11/01/1993,1.82
12/01/1993,2.19
01/01/1994,2.37
02/01/1994,2.55
03/01/1994,2.73
04/01/1994,2.92
05/01/1994,4.01
06/01/1994,4.55
07/01/1994,4.1
08/01/1994,4.1
09/01/1994,4.19
10/01/1994,4.19
11/01/1994,3.55
12/01/1994,4.01
01/01/1995,4.55
02/01/1995,3.92
03/01/1995,4.01
04/01/1995,4.1
05/01/1995,3.83
06/01/1995,3.92
07/01/1995,4.01
08/01/1995,3.73
09/01/1995,4.46
10/01/1995,5.01
11/01/1995,5.37
12/01/1995,6.1
01/01/1996,6.19
02/01/1996,6.56
03/01/1996,6.01
04/01/1996,6.29
05/01/1996,6.16
06/01/1996,5.5
07/01/1996,5.83
08/01/1996,5.65
09/01/1996,4.92
10/01/1996,5.1
11/01/1996,4.88
12/01/1996,4.55
01/01/1997,4.12
02/01/1997,4.34
03/01/1997,4.48
04/01/1997,4.37
05/01/1997,4.37
06/01/1997,4.19
07/01/1997,4.74
08/01/1997,5.47
09/01/1997,5.17
10/01/1997,5.01
11/01/1997,4.92
12/01/1997,4.83
01/01/1998,4.55
02/01/1998,4.83
03/01/1998,4.46
04/01/1998,4.19
05/01/1998,4.68
06/01/1998,4.74
07/01/1998,3.9
08/01/1998,2
09/01/1998,1.2
10/01/1998,1.55
11/01/1998,1.91
12/01/1998,1.95
01/01/1999,2
02/01/1999,2.3
03/01/1999,2.3
