Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BEATRIX MINES DEAD - DELIST 30/01/98
Code,930227(P)
CURRENCY,R
01/01/1992,16.5
02/01/1992,18.5
03/01/1992,15
04/01/1992,12.25
05/01/1992,12
06/01/1992,13.15
07/01/1992,11.25
08/01/1992,11.75
09/01/1992,10.25
10/01/1992,8.85
11/01/1992,7.2
12/01/1992,7.5
01/01/1993,7
02/01/1993,9
03/01/1993,10.75
04/01/1993,13.25
05/01/1993,17
06/01/1993,20.25
07/01/1993,26
08/01/1993,33.5
09/01/1993,24.5
10/01/1993,22
11/01/1993,20
12/01/1993,27
01/01/1994,29.5
02/01/1994,24.25
03/01/1994,22.25
04/01/1994,25.75
05/01/1994,24
06/01/1994,21.5
07/01/1994,23
08/01/1994,23
09/01/1994,27.5
10/01/1994,30.25
11/01/1994,28
12/01/1994,25.5
01/01/1995,26
02/01/1995,23
03/01/1995,23
04/01/1995,23.5
05/01/1995,23
06/01/1995,24
07/01/1995,24.25
08/01/1995,30
09/01/1995,32.5
10/01/1995,34.5
11/01/1995,31.5
12/01/1995,32.25
01/01/1996,32.75
02/01/1996,34
03/01/1996,36.25
04/01/1996,31
05/01/1996,37.75
06/01/1996,41
07/01/1996,34.55
08/01/1996,34.75
09/01/1996,33.5
10/01/1996,31.25
11/01/1996,34
12/01/1996,29.95
01/01/1997,29.25
02/01/1997,27
03/01/1997,30.5
04/01/1997,26
05/01/1997,24.25
06/01/1997,26.8
07/01/1997,20
08/01/1997,25.25
09/01/1997,21.55
10/01/1997,23
11/01/1997,23.2
12/01/1997,13.85
01/01/1998,16.75
02/01/1998,14.4
03/01/1998,14.4
04/01/1998,14.4
05/01/1998,14.4
06/01/1998,14.4
07/01/1998,14.4
08/01/1998,14.4
09/01/1998,14.4
10/01/1998,14.4
11/01/1998,14.4
12/01/1998,14.4
01/01/1999,14.4
02/01/1999,14.4
03/01/1999,14.4
04/01/1999,14.4
05/01/1999,14.4
06/01/1999,14.4
07/01/1999,14.4
08/01/1999,14.4
09/01/1999,14.4
10/01/1999,14.4
11/01/1999,14.4
12/01/1999,14.4
01/01/2000,14.4
02/01/2000,14.4
03/01/2000,14.4
04/01/2000,14.4
05/01/2000,14.4
06/01/2000,14.4
07/01/2000,14.4
08/01/2000,14.4
09/01/2000,14.4
10/01/2000,14.4
11/01/2000,14.4
12/01/2000,14.4
01/01/2001,14.4
02/01/2001,14.4
03/01/2001,14.4
04/01/2001,14.4
05/01/2001,14.4
06/01/2001,14.4
07/01/2001,14.4
08/01/2001,14.4
09/01/2001,14.4
10/01/2001,14.4
11/01/2001,14.4
12/01/2001,14.4
01/01/2002,14.4
02/01/2002,14.4
03/01/2002,14.4
04/01/2002,14.4
05/01/2002,14.4
06/01/2002,14.4
07/01/2002,14.4
08/01/2002,14.4
09/01/2002,14.4
10/01/2002,14.4
11/01/2002,14.4
12/01/2002,14.4
01/01/2003,14.4
02/01/2003,14.4
03/01/2003,14.4
04/01/2003,14.4
05/01/2003,14.4
06/01/2003,14.4
07/01/2003,14.4
08/01/2003,14.4
09/01/2003,14.4
10/01/2003,14.4
11/01/2003,14.4
12/01/2003,14.4
01/01/2004,14.4
02/01/2004,14.4
03/01/2004,14.4
04/01/2004,14.4
05/01/2004,14.4
06/01/2004,14.4
07/01/2004,14.4
08/01/2004,14.4
09/01/2004,14.4
10/01/2004,14.4
11/01/2004,14.4
12/01/2004,14.4
01/01/2005,14.4
02/01/2005,14.4
03/01/2005,14.4
04/01/2005,14.4
05/01/2005,14.4
06/01/2005,14.4
07/01/2005,14.4
08/01/2005,14.4
09/01/2005,14.4
10/01/2005,14.4
11/01/2005,14.4
12/01/2005,14.4
01/01/2006,14.4
02/01/2006,14.4
03/01/2006,14.4
04/01/2006,14.4
05/01/2006,14.4
06/01/2006,14.4
07/01/2006,14.4
08/01/2006,14.4
09/01/2006,14.4
10/01/2006,14.4
11/01/2006,14.4
12/01/2006,14.4
01/01/2007,14.4
02/01/2007,14.4
03/01/2007,14.4
04/01/2007,14.4
05/01/2007,14.4
06/01/2007,14.4
07/01/2007,14.4
08/01/2007,14.4
09/01/2007,14.4
10/01/2007,14.4
11/01/2007,14.4
12/01/2007,14.4
01/01/2008,14.4
02/01/2008,14.4
03/01/2008,14.4
04/01/2008,14.4
05/01/2008,14.4
06/01/2008,14.4
07/01/2008,14.4
08/01/2008,14.4
09/01/2008,14.4
10/01/2008,14.4
11/01/2008,14.4
12/01/2008,14.4
01/01/2009,14.4
02/01/2009,14.4
03/01/2009,14.4
04/01/2009,14.4
05/01/2009,14.4
06/01/2009,14.4
07/01/2009,14.4
08/01/2009,14.4
09/01/2009,14.4
10/01/2009,14.4
11/01/2009,14.4
12/01/2009,14.4
01/01/2010,14.4
02/01/2010,14.4
03/01/2010,14.4
04/01/2010,14.4
05/01/2010,14.4
06/01/2010,14.4
07/01/2010,14.4
08/01/2010,14.4
09/01/2010,14.4
10/01/2010,14.4
11/01/2010,14.4
12/01/2010,14.4
01/01/2011,14.4
02/01/2011,14.4
03/01/2011,14.4
04/01/2011,14.4
05/01/2011,14.4
06/01/2011,14.4
07/01/2011,14.4
08/01/2011,14.4
09/01/2011,14.4
10/01/2011,14.4
11/01/2011,14.4
12/01/2011,14.4
01/01/2012,14.4
02/01/2012,14.4
03/01/2012,14.4
04/01/2012,14.4
05/01/2012,14.4
06/01/2012,14.4
07/01/2012,14.4
08/01/2012,14.4
09/01/2012,14.4
10/01/2012,14.4
11/01/2012,14.4
12/01/2012,14.4
