Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RELYANT RETAIL DEAD - 20/06/05
Code,952045(P)
CURRENCY,R
01/01/1992,9.47
02/01/1992,8.29
03/01/1992,7.82
04/01/1992,7.82
05/01/1992,7.82
06/01/1992,7.58
07/01/1992,7.58
08/01/1992,7.58
09/01/1992,7.58
10/01/1992,5.21
11/01/1992,4.74
12/01/1992,4.74
01/01/1993,4.74
02/01/1993,4.74
03/01/1993,4.26
04/01/1993,3.6
05/01/1993,3.22
06/01/1993,3.13
07/01/1993,4.64
08/01/1993,4.03
09/01/1993,4.26
10/01/1993,4.03
11/01/1993,4.07
12/01/1993,3.32
01/01/1994,4.07
02/01/1994,3.93
03/01/1994,4.5
04/01/1994,5.5
05/01/1994,5.21
06/01/1994,9
07/01/1994,8.15
08/01/1994,8.05
09/01/1994,8
10/01/1994,7.5
11/01/1994,8
12/01/1994,9.25
01/01/1995,9.25
02/01/1995,8.5
03/01/1995,8.5
04/01/1995,8.5
05/01/1995,9
06/01/1995,10
07/01/1995,10
08/01/1995,10
09/01/1995,10
10/01/1995,7.5
11/01/1995,7.75
12/01/1995,7.75
01/01/1996,7.1
02/01/1996,8
03/01/1996,8
04/01/1996,12
05/01/1996,11
06/01/1996,11
07/01/1996,11.6
08/01/1996,11
09/01/1996,10
10/01/1996,9.9
11/01/1996,10
12/01/1996,9.6
01/01/1997,8.2
02/01/1997,8.9
03/01/1997,9.5
04/01/1997,10
05/01/1997,10.2
06/01/1997,9.7
07/01/1997,11.6
08/01/1997,13.4
09/01/1997,14
10/01/1997,15
11/01/1997,12
12/01/1997,12
01/01/1998,12
02/01/1998,13
03/01/1998,16.1
04/01/1998,16.1
05/01/1998,18
06/01/1998,19.9
07/01/1998,20.5
08/01/1998,20.85
09/01/1998,16.7
10/01/1998,9.95
11/01/1998,7.38
12/01/1998,4
01/01/1999,3.5
02/01/1999,3.15
03/01/1999,4.6
04/01/1999,8
05/01/1999,7.8
06/01/1999,6.4
07/01/1999,5
08/01/1999,4.85
09/01/1999,5.95
10/01/1999,6.29
11/01/1999,9.49
12/01/1999,9.88
01/01/2000,9
02/01/2000,10
03/01/2000,9.5
04/01/2000,9.5
05/01/2000,8
06/01/2000,6.8
07/01/2000,5
08/01/2000,5.2
09/01/2000,4.8
10/01/2000,4.2
11/01/2000,3.7
12/01/2000,2.75
01/01/2001,2.4
02/01/2001,2.25
03/01/2001,2.18
04/01/2001,1.8
05/01/2001,2.05
06/01/2001,1.9
07/01/2001,2.4
08/01/2001,2.04
09/01/2001,2.05
10/01/2001,1.85
11/01/2001,1.35
12/01/2001,1.4
01/01/2002,1.4
02/01/2002,1.1
03/01/2002,0.9
04/01/2002,0.91
05/01/2002,0.7
06/01/2002,0.7
07/01/2002,0.7
08/01/2002,0.71
09/01/2002,0.72
10/01/2002,0.73
11/01/2002,0.77
12/01/2002,0.81
01/01/2003,0.81
02/01/2003,0.77
03/01/2003,0.78
04/01/2003,0.83
05/01/2003,0.85
06/01/2003,1.05
07/01/2003,1
08/01/2003,1.1
09/01/2003,1.3
10/01/2003,1.35
11/01/2003,1.02
12/01/2003,1.29
01/01/2004,1.45
02/01/2004,1.49
03/01/2004,1.3
04/01/2004,1.2
05/01/2004,1.3
06/01/2004,1.45
07/01/2004,1.64
08/01/2004,1.58
09/01/2004,1.55
10/01/2004,1.7
11/01/2004,2.05
12/01/2004,2.21
01/01/2005,2.39
02/01/2005,2.37
03/01/2005,2.4
04/01/2005,2.35
05/01/2005,2.2
06/01/2005,2
07/01/2005,2
08/01/2005,2
09/01/2005,2
10/01/2005,2
11/01/2005,2
12/01/2005,2
01/01/2006,2
02/01/2006,2
03/01/2006,2
04/01/2006,2
05/01/2006,2
06/01/2006,2
07/01/2006,2
08/01/2006,2
09/01/2006,2
10/01/2006,2
11/01/2006,2
12/01/2006,2
01/01/2007,2
02/01/2007,2
03/01/2007,2
04/01/2007,2
05/01/2007,2
06/01/2007,2
07/01/2007,2
08/01/2007,2
09/01/2007,2
10/01/2007,2
11/01/2007,2
12/01/2007,2
01/01/2008,2
02/01/2008,2
03/01/2008,2
04/01/2008,2
05/01/2008,2
06/01/2008,2
07/01/2008,2
08/01/2008,2
09/01/2008,2
10/01/2008,2
11/01/2008,2
12/01/2008,2
01/01/2009,2
02/01/2009,2
03/01/2009,2
04/01/2009,2
05/01/2009,2
06/01/2009,2
07/01/2009,2
08/01/2009,2
09/01/2009,2
10/01/2009,2
11/01/2009,2
12/01/2009,2
01/01/2010,2
02/01/2010,2
03/01/2010,2
04/01/2010,2
05/01/2010,2
06/01/2010,2
07/01/2010,2
08/01/2010,2
09/01/2010,2
10/01/2010,2
11/01/2010,2
12/01/2010,2
01/01/2011,2
02/01/2011,2
03/01/2011,2
04/01/2011,2
05/01/2011,2
06/01/2011,2
07/01/2011,2
08/01/2011,2
09/01/2011,2
10/01/2011,2
11/01/2011,2
12/01/2011,2
01/01/2012,2
02/01/2012,2
03/01/2012,2
04/01/2012,2
05/01/2012,2
06/01/2012,2
07/01/2012,2
08/01/2012,2
09/01/2012,2
10/01/2012,2
11/01/2012,2
12/01/2012,2
