Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CBD PROPERTY FUND DEAD - DELIST 08/04/02
Code,937362(P)
CURRENCY,R
01/01/1992,2.4
02/01/1992,2.5
03/01/1992,2.45
04/01/1992,2.3
05/01/1992,2
06/01/1992,2.1
07/01/1992,2
08/01/1992,2.05
09/01/1992,2.1
10/01/1992,2.15
11/01/1992,2.1
12/01/1992,2
01/01/1993,2.2
02/01/1993,2.15
03/01/1993,2.15
04/01/1993,2.5
05/01/1993,2
06/01/1993,1.95
07/01/1993,2
08/01/1993,2.2
09/01/1993,2.15
10/01/1993,2
11/01/1993,2.1
12/01/1993,2
01/01/1994,2.3
02/01/1994,2.45
03/01/1994,2.5
04/01/1994,2.7
05/01/1994,2.6
06/01/1994,2.6
07/01/1994,2.7
08/01/1994,2.8
09/01/1994,2.65
10/01/1994,2.6
11/01/1994,2.25
12/01/1994,2.2
01/01/1995,2.15
02/01/1995,2
03/01/1995,1.9
04/01/1995,2.05
05/01/1995,2
06/01/1995,2
07/01/1995,2
08/01/1995,2.1
09/01/1995,2.2
10/01/1995,2.3
11/01/1995,2.4
12/01/1995,2.3
01/01/1996,2.2
02/01/1996,2.4
03/01/1996,2.15
04/01/1996,2
05/01/1996,2
06/01/1996,1.8
07/01/1996,2
08/01/1996,2.06
09/01/1996,1.78
10/01/1996,1.84
11/01/1996,1.9
12/01/1996,1.84
01/01/1997,1.86
02/01/1997,1.9
03/01/1997,1.9
04/01/1997,1.74
05/01/1997,1.9
06/01/1997,1.8
07/01/1997,1.8
08/01/1997,1.86
09/01/1997,1.7
10/01/1997,1.72
11/01/1997,1.9
12/01/1997,1.7
01/01/1998,1.75
02/01/1998,1.75
03/01/1998,1.7
04/01/1998,1.95
05/01/1998,2
06/01/1998,1.8
07/01/1998,1.5
08/01/1998,1.45
09/01/1998,1.2
10/01/1998,1.4
11/01/1998,1.3
12/01/1998,1.2
01/01/1999,1.6
02/01/1999,1.3
03/01/1999,1.46
04/01/1999,1.9
