Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEW AF.INV. DEAD - 30/01/13
Code,884674(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,15.37
02/01/1997,17.13
03/01/1997,17.96
04/01/1997,18.52
05/01/1997,19.62
06/01/1997,19.9
07/01/1997,19.62
08/01/1997,17.69
09/01/1997,18.79
10/01/1997,18.52
11/01/1997,22.11
12/01/1997,24.65
01/01/1998,25.7
02/01/1998,27.52
03/01/1998,34.27
04/01/1998,39.24
05/01/1998,34.82
06/01/1998,37.31
07/01/1998,35.93
08/01/1998,39.24
09/01/1998,18.79
10/01/1998,13.82
11/01/1998,20.34
12/01/1998,17.58
01/01/1999,19.9
02/01/1999,20.73
03/01/1999,18.52
04/01/1999,20.23
05/01/1999,20.56
06/01/1999,18.79
07/01/1999,19.46
08/01/1999,18.9
09/01/1999,13.76
10/01/1999,12.99
11/01/1999,14.65
12/01/1999,16.03
01/01/2000,18.9
02/01/2000,20.23
03/01/2000,18.79
04/01/2000,8.46
05/01/2000,8.29
06/01/2000,8.57
07/01/2000,9.17
08/01/2000,9.12
09/01/2000,9.56
10/01/2000,8.9
11/01/2000,8.51
12/01/2000,8.46
01/01/2001,10.17
02/01/2001,10.34
03/01/2001,9.78
04/01/2001,8.4
05/01/2001,8.51
06/01/2001,8.51
07/01/2001,9.12
08/01/2001,9.62
09/01/2001,9.34
10/01/2001,5.46
11/01/2001,5.26
12/01/2001,5.62
01/01/2002,5.62
02/01/2002,4.93
03/01/2002,3.98
04/01/2002,4.5
05/01/2002,4.66
06/01/2002,5.06
07/01/2002,5.1
08/01/2002,5.14
09/01/2002,4.98
10/01/2002,4.82
11/01/2002,4.73
12/01/2002,4.74
01/01/2003,4.58
02/01/2003,4.97
03/01/2003,4.82
04/01/2003,4.94
05/01/2003,5.31
06/01/2003,5.62
07/01/2003,5.87
08/01/2003,7.31
09/01/2003,7.55
10/01/2003,8.27
11/01/2003,8.27
12/01/2003,8.27
01/01/2004,8.03
02/01/2004,8.43
03/01/2004,8.91
04/01/2004,11.2
05/01/2004,2.2
06/01/2004,2
07/01/2004,2
08/01/2004,2
09/01/2004,0.98
10/01/2004,0.9
11/01/2004,2
12/01/2004,2
01/01/2005,0.15
02/01/2005,0.15
03/01/2005,0.3
04/01/2005,0.35
05/01/2005,0.35
06/01/2005,0.5
07/01/2005,0.5
08/01/2005,0.7
09/01/2005,1.5
10/01/2005,1.5
11/01/2005,0.75
12/01/2005,0.75
01/01/2006,0.75
02/01/2006,0.75
03/01/2006,0.81
04/01/2006,0.81
05/01/2006,0.8
06/01/2006,0.9
07/01/2006,0.5
08/01/2006,0.5
09/01/2006,0.3
10/01/2006,0.3
11/01/2006,0.3
12/01/2006,0.3
01/01/2007,0.3
02/01/2007,0.3
03/01/2007,0.3
04/01/2007,0.3
05/01/2007,0.3
06/01/2007,0.3
07/01/2007,0.3
08/01/2007,0.3
09/01/2007,0.3
10/01/2007,0.3
11/01/2007,0.3
12/01/2007,0.3
01/01/2008,0.3
02/01/2008,0.3
03/01/2008,0.3
04/01/2008,0.3
05/01/2008,0.3
06/01/2008,0.3
07/01/2008,0.3
08/01/2008,0.3
09/01/2008,0.3
10/01/2008,0.3
11/01/2008,0.3
12/01/2008,0.3
01/01/2009,0.3
02/01/2009,0.3
03/01/2009,0.3
04/01/2009,0.3
05/01/2009,0.3
06/01/2009,0.3
07/01/2009,0.3
08/01/2009,0.3
09/01/2009,0.3
10/01/2009,0.3
11/01/2009,0.3
12/01/2009,0.3
01/01/2010,0.3
02/01/2010,0.3
03/01/2010,0.3
04/01/2010,0.3
05/01/2010,0.3
06/01/2010,0.3
07/01/2010,0.3
08/01/2010,0.3
09/01/2010,0.3
10/01/2010,0.3
11/01/2010,0.3
12/01/2010,0.3
01/01/2011,0.3
02/01/2011,0.3
03/01/2011,0.3
04/01/2011,0.3
05/01/2011,0.3
06/01/2011,0.3
07/01/2011,0.3
08/01/2011,0.3
09/01/2011,0.3
10/01/2011,0.3
11/01/2011,0.3
12/01/2011,0.3
01/01/2012,0.3
02/01/2012,0.3
03/01/2012,0.3
04/01/2012,0.3
05/01/2012,0.3
06/01/2012,0.3
07/01/2012,0.3
08/01/2012,0.3
09/01/2012,0.3
10/01/2012,0.3
11/01/2012,0.3
12/01/2012,0.3
