Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VENTERSPOST GOLD
Code,933945(P)
CURRENCY,R
01/01/1992,2.2
02/01/1992,2.1
03/01/1992,2.25
04/01/1992,1.7
05/01/1992,1.35
06/01/1992,1.15
07/01/1992,1.6
08/01/1992,1.5
09/01/1992,1.5
10/01/1992,1.7
11/01/1992,1.7
12/01/1992,1.7
01/01/1993,1.7
02/01/1993,1.7
03/01/1993,1.7
04/01/1993,1.7
05/01/1993,1.7
06/01/1993,1.7
07/01/1993,1.7
08/01/1993,1.7
09/01/1993,1.7
10/01/1993,1.7
11/01/1993,1.7
12/01/1993,1.7
01/01/1994,1.7
02/01/1994,1.7
03/01/1994,1.7
04/01/1994,1.7
05/01/1994,1.7
06/01/1994,1.7
07/01/1994,1.7
08/01/1994,1.7
09/01/1994,1.7
10/01/1994,1.7
11/01/1994,1.7
12/01/1994,1.7
01/01/1995,1.7
02/01/1995,1.7
03/01/1995,1.7
04/01/1995,1.7
05/01/1995,1.7
06/01/1995,1.7
07/01/1995,1.7
08/01/1995,1.7
09/01/1995,1.7
10/01/1995,1.7
11/01/1995,1.7
12/01/1995,1.7
01/01/1996,1.7
02/01/1996,1.7
03/01/1996,1.7
04/01/1996,1.7
05/01/1996,1.7
06/01/1996,1.7
07/01/1996,1.7
08/01/1996,1.7
09/01/1996,1.7
10/01/1996,1.7
11/01/1996,1.7
12/01/1996,1.7
01/01/1997,1.7
02/01/1997,1.7
03/01/1997,1.7
04/01/1997,1.7
05/01/1997,1.7
06/01/1997,1.7
07/01/1997,1.7
08/01/1997,1.7
09/01/1997,1.7
10/01/1997,1.7
11/01/1997,1.7
12/01/1997,1.7
01/01/1998,1.7
02/01/1998,1.7
03/01/1998,1.7
04/01/1998,1.7
05/01/1998,1.7
06/01/1998,1.7
07/01/1998,1.7
08/01/1998,1.7
09/01/1998,1.7
10/01/1998,1.7
11/01/1998,1.7
12/01/1998,1.7
01/01/1999,1.7
02/01/1999,1.7
03/01/1999,1.7
