Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REGAL TREASURY BANK DEAD - DELIST 13/05/03
Code,694761(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,6.35
04/01/1999,7.9
05/01/1999,8.95
06/01/1999,7.75
07/01/1999,7.1
08/01/1999,6.1
09/01/1999,5.85
10/01/1999,4.8
11/01/1999,5.05
12/01/1999,5.3
01/01/2000,6.75
02/01/2000,7.5
03/01/2000,7
04/01/2000,6.9
05/01/2000,6.1
06/01/2000,3.8
07/01/2000,4.44
08/01/2000,4
09/01/2000,3.55
10/01/2000,3.8
11/01/2000,3.8
12/01/2000,3.8
01/01/2001,4.35
02/01/2001,4.7
03/01/2001,4.65
04/01/2001,4.65
05/01/2001,5
06/01/2001,5.25
07/01/2001,0.85
08/01/2001,0.85
09/01/2001,0.85
10/01/2001,0.85
11/01/2001,0.85
12/01/2001,0.85
01/01/2002,0.85
02/01/2002,0.85
03/01/2002,0.85
04/01/2002,0.85
05/01/2002,0.85
06/01/2002,0.85
07/01/2002,0.85
08/01/2002,0.85
09/01/2002,0.85
10/01/2002,0.85
11/01/2002,0.85
12/01/2002,0.85
01/01/2003,0.85
02/01/2003,0.85
03/01/2003,0.85
04/01/2003,0.85
05/01/2003,0.85
06/01/2003,0.85
07/01/2003,0.85
08/01/2003,0.85
09/01/2003,0.85
10/01/2003,0.85
11/01/2003,0.85
12/01/2003,0.85
01/01/2004,0.85
02/01/2004,0.85
03/01/2004,0.85
04/01/2004,0.85
05/01/2004,0.85
06/01/2004,0.85
07/01/2004,0.85
08/01/2004,0.85
09/01/2004,0.85
10/01/2004,0.85
11/01/2004,0.85
12/01/2004,0.85
01/01/2005,0.85
02/01/2005,0.85
03/01/2005,0.85
04/01/2005,0.85
05/01/2005,0.85
06/01/2005,0.85
07/01/2005,0.85
08/01/2005,0.85
09/01/2005,0.85
10/01/2005,0.85
11/01/2005,0.85
12/01/2005,0.85
01/01/2006,0.85
02/01/2006,0.85
03/01/2006,0.85
04/01/2006,0.85
05/01/2006,0.85
06/01/2006,0.85
07/01/2006,0.85
08/01/2006,0.85
09/01/2006,0.85
10/01/2006,0.85
11/01/2006,0.85
12/01/2006,0.85
01/01/2007,0.85
02/01/2007,0.85
03/01/2007,0.85
04/01/2007,0.85
05/01/2007,0.85
06/01/2007,0.85
07/01/2007,0.85
08/01/2007,0.85
09/01/2007,0.85
10/01/2007,0.85
11/01/2007,0.85
12/01/2007,0.85
01/01/2008,0.85
02/01/2008,0.85
03/01/2008,0.85
04/01/2008,0.85
05/01/2008,0.85
06/01/2008,0.85
07/01/2008,0.85
08/01/2008,0.85
09/01/2008,0.85
10/01/2008,0.85
11/01/2008,0.85
12/01/2008,0.85
01/01/2009,0.85
02/01/2009,0.85
03/01/2009,0.85
04/01/2009,0.85
05/01/2009,0.85
06/01/2009,0.85
07/01/2009,0.85
08/01/2009,0.85
09/01/2009,0.85
10/01/2009,0.85
11/01/2009,0.85
12/01/2009,0.85
01/01/2010,0.85
02/01/2010,0.85
03/01/2010,0.85
04/01/2010,0.85
05/01/2010,0.85
06/01/2010,0.85
07/01/2010,0.85
08/01/2010,0.85
09/01/2010,0.85
10/01/2010,0.85
11/01/2010,0.85
12/01/2010,0.85
01/01/2011,0.85
02/01/2011,0.85
03/01/2011,0.85
04/01/2011,0.85
05/01/2011,0.85
06/01/2011,0.85
07/01/2011,0.85
08/01/2011,0.85
09/01/2011,0.85
10/01/2011,0.85
11/01/2011,0.85
12/01/2011,0.85
01/01/2012,0.85
02/01/2012,0.85
03/01/2012,0.85
04/01/2012,0.85
05/01/2012,0.85
06/01/2012,0.85
07/01/2012,0.85
08/01/2012,0.85
09/01/2012,0.85
10/01/2012,0.85
11/01/2012,0.85
12/01/2012,0.85
