Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SWEETS FROM HEAVEN DEAD - DELIST 26/05/03
Code,874562(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,1.04
08/01/1996,1.04
09/01/1996,0.95
10/01/1996,1.72
11/01/1996,1.7
12/01/1996,1.9
01/01/1997,2.1
02/01/1997,2.8
03/01/1997,2.5
04/01/1997,2.16
05/01/1997,1.9
06/01/1997,2.04
07/01/1997,2.2
08/01/1997,2.5
09/01/1997,2.34
10/01/1997,2.58
11/01/1997,2.5
12/01/1997,1.9
01/01/1998,1.78
02/01/1998,1.85
03/01/1998,2.06
04/01/1998,1.91
05/01/1998,1.8
06/01/1998,1.6
07/01/1998,1.3
08/01/1998,1.31
09/01/1998,0.8
10/01/1998,0.65
11/01/1998,0.8
12/01/1998,0.7
01/01/1999,0.59
02/01/1999,0.5
03/01/1999,0.43
04/01/1999,0.29
05/01/1999,0.26
06/01/1999,0.2
07/01/1999,0.17
08/01/1999,0.12
09/01/1999,0.13
10/01/1999,0.09
11/01/1999,0.11
12/01/1999,0.11
01/01/2000,0.13
02/01/2000,0.1
03/01/2000,0.11
04/01/2000,0.08
05/01/2000,0.16
06/01/2000,0.1
07/01/2000,0.08
08/01/2000,0.1
09/01/2000,0.08
10/01/2000,0.1
11/01/2000,0.06
12/01/2000,0.06
01/01/2001,0.07
02/01/2001,0.05
03/01/2001,0.05
04/01/2001,0.02
05/01/2001,0.05
06/01/2001,0.05
07/01/2001,0.03
08/01/2001,0.01
09/01/2001,0.03
10/01/2001,0.01
11/01/2001,0.02
12/01/2001,0.07
01/01/2002,0.05
02/01/2002,0.05
03/01/2002,0.05
04/01/2002,0.02
05/01/2002,0.05
06/01/2002,0.04
07/01/2002,0.04
08/01/2002,0.05
09/01/2002,0.03
10/01/2002,0.03
11/01/2002,0.03
12/01/2002,0.04
01/01/2003,0.04
02/01/2003,0.04
03/01/2003,0.03
04/01/2003,0.01
05/01/2003,0.02
06/01/2003,0.02
07/01/2003,0.02
08/01/2003,0.02
09/01/2003,0.02
10/01/2003,0.02
11/01/2003,0.02
12/01/2003,0.02
01/01/2004,0.02
02/01/2004,0.02
03/01/2004,0.02
04/01/2004,0.02
05/01/2004,0.02
06/01/2004,0.02
07/01/2004,0.02
08/01/2004,0.02
09/01/2004,0.02
10/01/2004,0.02
11/01/2004,0.02
12/01/2004,0.02
01/01/2005,0.02
02/01/2005,0.02
03/01/2005,0.02
04/01/2005,0.02
05/01/2005,0.02
06/01/2005,0.02
07/01/2005,0.02
08/01/2005,0.02
09/01/2005,0.02
10/01/2005,0.02
11/01/2005,0.02
12/01/2005,0.02
01/01/2006,0.02
02/01/2006,0.02
03/01/2006,0.02
04/01/2006,0.02
05/01/2006,0.02
06/01/2006,0.02
07/01/2006,0.02
08/01/2006,0.02
09/01/2006,0.02
10/01/2006,0.02
11/01/2006,0.02
12/01/2006,0.02
01/01/2007,0.02
02/01/2007,0.02
03/01/2007,0.02
04/01/2007,0.02
05/01/2007,0.02
06/01/2007,0.02
07/01/2007,0.02
08/01/2007,0.02
09/01/2007,0.02
10/01/2007,0.02
11/01/2007,0.02
12/01/2007,0.02
01/01/2008,0.02
02/01/2008,0.02
03/01/2008,0.02
04/01/2008,0.02
05/01/2008,0.02
06/01/2008,0.02
07/01/2008,0.02
08/01/2008,0.02
09/01/2008,0.02
10/01/2008,0.02
11/01/2008,0.02
12/01/2008,0.02
01/01/2009,0.02
02/01/2009,0.02
03/01/2009,0.02
04/01/2009,0.02
05/01/2009,0.02
06/01/2009,0.02
07/01/2009,0.02
08/01/2009,0.02
09/01/2009,0.02
10/01/2009,0.02
11/01/2009,0.02
12/01/2009,0.02
01/01/2010,0.02
02/01/2010,0.02
03/01/2010,0.02
04/01/2010,0.02
05/01/2010,0.02
06/01/2010,0.02
07/01/2010,0.02
08/01/2010,0.02
09/01/2010,0.02
10/01/2010,0.02
11/01/2010,0.02
12/01/2010,0.02
01/01/2011,0.02
02/01/2011,0.02
03/01/2011,0.02
04/01/2011,0.02
05/01/2011,0.02
06/01/2011,0.02
07/01/2011,0.02
08/01/2011,0.02
09/01/2011,0.02
10/01/2011,0.02
11/01/2011,0.02
12/01/2011,0.02
01/01/2012,0.02
02/01/2012,0.02
03/01/2012,0.02
04/01/2012,0.02
05/01/2012,0.02
06/01/2012,0.02
07/01/2012,0.02
08/01/2012,0.02
09/01/2012,0.02
10/01/2012,0.02
11/01/2012,0.02
12/01/2012,0.02
