Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVMANAG DEAD - 28/08/06
Code,670339(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,175.97
01/01/1998,175.97
02/01/1998,175.97
03/01/1998,175.97
04/01/1998,175.97
05/01/1998,175.97
06/01/1998,175.97
07/01/1998,175.97
08/01/1998,175.97
09/01/1998,175.97
10/01/1998,175.97
11/01/1998,175.97
12/01/1998,175.97
01/01/1999,175.97
02/01/1999,175.97
03/01/1999,175.97
04/01/1999,175.97
05/01/1999,175.97
06/01/1999,175.97
07/01/1999,175.97
08/01/1999,175.97
09/01/1999,175.97
10/01/1999,175.97
11/01/1999,175.97
12/01/1999,175.97
01/01/2000,175.97
02/01/2000,175.97
03/01/2000,175.97
04/01/2000,175.97
05/01/2000,175.97
06/01/2000,175.97
07/01/2000,175.97
08/01/2000,175.97
09/01/2000,175.97
10/01/2000,175.97
11/01/2000,175.97
12/01/2000,175.97
01/01/2001,175.97
02/01/2001,175.97
03/01/2001,175.97
04/01/2001,175.97
05/01/2001,175.97
06/01/2001,175.97
07/01/2001,175.97
08/01/2001,175.97
09/01/2001,175.97
10/01/2001,175.97
11/01/2001,175.97
12/01/2001,175.97
01/01/2002,175.97
02/01/2002,175.97
03/01/2002,175.97
04/01/2002,175.97
05/01/2002,175.97
06/01/2002,175.97
07/01/2002,175.97
08/01/2002,175.97
09/01/2002,175.97
10/01/2002,175.97
11/01/2002,175.97
12/01/2002,175.97
01/01/2003,175.97
02/01/2003,175.97
03/01/2003,175.97
04/01/2003,175.97
05/01/2003,175.97
06/01/2003,175.97
07/01/2003,175.97
08/01/2003,175.97
09/01/2003,175.97
10/01/2003,175.97
11/01/2003,175.97
12/01/2003,175.97
01/01/2004,175.97
02/01/2004,175.97
03/01/2004,175.97
04/01/2004,175.97
05/01/2004,175.97
06/01/2004,175.97
07/01/2004,175.97
08/01/2004,175.97
09/01/2004,175.97
10/01/2004,175.97
11/01/2004,175.97
12/01/2004,175.97
01/01/2005,175.97
02/01/2005,175.97
03/01/2005,175.97
04/01/2005,175.97
05/01/2005,175.97
06/01/2005,175.97
07/01/2005,175.97
08/01/2005,175.97
09/01/2005,175.97
10/01/2005,175.97
11/01/2005,175.97
12/01/2005,175.97
01/01/2006,175.97
02/01/2006,175.97
03/01/2006,175.97
04/01/2006,175.97
05/01/2006,175.97
06/01/2006,175.97
07/01/2006,175.97
08/01/2006,175.97
09/01/2006,175.97
10/01/2006,175.97
11/01/2006,175.97
12/01/2006,175.97
01/01/2007,175.97
02/01/2007,175.97
03/01/2007,175.97
04/01/2007,175.97
05/01/2007,175.97
06/01/2007,175.97
07/01/2007,175.97
08/01/2007,175.97
09/01/2007,175.97
10/01/2007,175.97
11/01/2007,175.97
12/01/2007,175.97
01/01/2008,175.97
02/01/2008,175.97
03/01/2008,175.97
04/01/2008,175.97
05/01/2008,175.97
06/01/2008,175.97
07/01/2008,175.97
08/01/2008,175.97
09/01/2008,175.97
10/01/2008,175.97
11/01/2008,175.97
12/01/2008,175.97
01/01/2009,175.97
02/01/2009,175.97
03/01/2009,175.97
04/01/2009,175.97
05/01/2009,175.97
06/01/2009,175.97
07/01/2009,175.97
08/01/2009,175.97
09/01/2009,175.97
10/01/2009,175.97
11/01/2009,175.97
12/01/2009,175.97
01/01/2010,175.97
02/01/2010,175.97
03/01/2010,175.97
04/01/2010,175.97
05/01/2010,175.97
06/01/2010,175.97
07/01/2010,175.97
08/01/2010,175.97
09/01/2010,175.97
10/01/2010,175.97
11/01/2010,175.97
12/01/2010,175.97
01/01/2011,175.97
02/01/2011,175.97
03/01/2011,175.97
04/01/2011,175.97
05/01/2011,175.97
06/01/2011,175.97
07/01/2011,175.97
08/01/2011,175.97
09/01/2011,175.97
10/01/2011,175.97
11/01/2011,175.97
12/01/2011,175.97
01/01/2012,175.97
02/01/2012,175.97
03/01/2012,175.97
04/01/2012,175.97
05/01/2012,175.97
06/01/2012,175.97
07/01/2012,175.97
08/01/2012,175.97
09/01/2012,175.97
10/01/2012,175.97
11/01/2012,175.97
12/01/2012,175.97
